"(1262267.0, 20)","(1191379.0, 27)",1234162.82
"(1268531.0, 20)","(1219469.0, 25)",1249975.2266666666
"(1272194.0, 20)","(1225048.0, 24)",1255961.9133333333
"(1276247.0, 19)","(1215635.0, 25)",1259809.9
"(1283557.0, 18)","(1233769.0, 24)",1265101.3666666667
"(1283557.0, 18)","(1224841.0, 24)",1267909.0133333334
"(1284637.0, 18)","(1238348.0, 23)",1273023.54
"(1288787.0, 17)","(1243223.0, 22)",1278588.5733333332
"(1288787.0, 17)","(1249807.0, 21)",1280195.9266666668
"(1288787.0, 17)","(1253375.0, 20)",1281309.3133333332
"(1289336.0, 17)","(1253371.0, 21)",1283161.6933333334
"(1289606.0, 17)","(1252912.0, 21)",1284808.1933333334
"(1290425.0, 17)","(1242751.0, 21)",1283557.4733333334
"(1290425.0, 17)","(1254145.0, 21)",1284576.4333333333
"(1290623.0, 17)","(1257272.0, 20)",1284235.8466666667
"(1291073.0, 17)","(1256282.0, 20)",1284912.98
"(1291073.0, 17)","(1232522.0, 22)",1285472.4933333334
"(1291190.0, 17)","(1235159.0, 22)",1284393.2066666668
"(1291514.0, 17)","(1255063.0, 21)",1287440.9066666667
"(1291541.0, 17)","(1254766.0, 21)",1286623.64
"(1292018.0, 17)","(1249672.0, 21)",1284714.8
"(1292711.0, 17)","(1249348.0, 21)",1286110.9066666667
"(1292711.0, 17)","(1250158.0, 21)",1285926.3866666667
"(1293179.0, 17)","(1243232.0, 22)",1285187.56
"(1293179.0, 17)","(1257740.0, 20)",1288434.02
"(1293215.0, 17)","(1240748.0, 22)",1287118.62
"(1293359.0, 17)","(1235990.0, 23)",1287099.7333333334
"(1293539.0, 17)","(1255535.0, 20)",1288773.04
"(1294205.0, 17)","(1251067.0, 21)",1288347.48
"(1294205.0, 17)","(1257236.0, 20)",1289600.2933333332
"(1294565.0, 17)","(1255018.0, 21)",1288752.2666666666
"(1294700.0, 17)","(1250878.0, 21)",1287733.5266666666
"(1294700.0, 17)","(1241144.0, 22)",1287088.4066666667
"(1298039.0, 16)","(1262195.0, 20)",1289128.1266666667
"(1298039.0, 16)","(1260593.0, 20)",1291557.1733333333
"(1298660.0, 16)","(1251535.0, 21)",1288799.1
"(1298660.0, 16)","(1255220.0, 20)",1291173.4333333333
"(1298660.0, 16)","(1252939.0, 21)",1292706.5466666666
"(1298660.0, 16)","(1253227.0, 21)",1293399.6666666667
"(1298660.0, 16)","(1254451.0, 21)",1294107.6933333334
"(1298804.0, 16)","(1267697.0, 19)",1294672.2066666668
"(1298804.0, 16)","(1257884.0, 20)",1294388.2666666666
"(1298804.0, 16)","(1266119.0, 20)",1294859.7533333334
"(1299020.0, 16)","(1255157.0, 20)",1293790.54
"(1299020.0, 16)","(1268318.0, 19)",1293913.3466666667
"(1299074.0, 16)","(1253209.0, 21)",1293961.6066666667
"(1299074.0, 16)","(1248934.0, 21)",1294030.3
"(1299452.0, 16)","(1259369.0, 20)",1294607.56
"(1299524.0, 16)","(1260038.0, 19)",1293904.7333333334
"(1299668.0, 16)","(1246684.0, 21)",1293874.34
"(1299776.0, 16)","(1255751.0, 20)",1293973.4466666668
"(1299902.0, 16)","(1254986.0, 20)",1294020.0933333333
"(1300406.0, 16)","(1259540.0, 20)",1295586.46
"(1300586.0, 16)","(1258964.0, 20)",1294915.28
"(1300586.0, 16)","(1269101.0, 19)",1295708.4666666666
"(1300694.0, 16)","(1259675.0, 20)",1295465.2066666668
"(1301009.0, 16)","(1265597.0, 20)",1295627.3066666666
"(1301063.0, 16)","(1249465.0, 21)",1295904.76
"(1301414.0, 16)","(1252975.0, 21)",1294671.12
"(1301414.0, 16)","(1238921.0, 22)",1295351.4066666667
"(1301414.0, 16)","(1256629.0, 21)",1295717.22
"(1301414.0, 16)","(1252246.0, 21)",1295585.4866666666
"(1301414.0, 16)","(1241333.0, 22)",1295586.1533333333
"(1301414.0, 16)","(1257565.0, 21)",1295614.8066666666
"(1301504.0, 16)","(1243705.0, 21)",1295348.94
"(1301504.0, 16)","(1253227.0, 21)",1295076.1066666667
"(1301504.0, 16)","(1257398.0, 20)",1295103.6933333334
"(1301504.0, 16)","(1258496.0, 20)",1294799.6133333333
"(1301522.0, 16)","(1250266.0, 21)",1296831.6133333333
"(1301522.0, 16)","(1245001.0, 21)",1295858.6466666667
"(1301522.0, 16)","(1256728.0, 21)",1294258.5066666666
"(1301540.0, 16)","(1247854.0, 21)",1295992.6266666667
"(1301576.0, 16)","(1250068.0, 21)",1294851.6533333333
"(1301576.0, 16)","(1252174.0, 21)",1295618.18
"(1301630.0, 16)","(1260242.0, 20)",1295958.6333333333
"(1301630.0, 16)","(1260359.0, 20)",1296003.38
"(1301630.0, 16)","(1233332.0, 22)",1295503.44
"(1301648.0, 16)","(1251949.0, 21)",1296375.56
"(1301648.0, 16)","(1250689.0, 21)",1296857.5266666666
"(1301729.0, 16)","(1264367.0, 19)",1297912.34
"(1301891.0, 16)","(1241126.0, 22)",1296520.9133333333
"(1301891.0, 16)","(1265861.0, 19)",1296791.5133333334
"(1301891.0, 16)","(1239911.0, 22)",1295441.0666666667
"(1301891.0, 16)","(1248358.0, 21)",1295979.6466666667
"(1302206.0, 16)","(1256561.0, 20)",1296326.68
"(1302206.0, 16)","(1246018.0, 21)",1296621.8266666667
"(1302206.0, 16)","(1262231.0, 20)",1296163.7866666666
"(1302206.0, 16)","(1262474.0, 20)",1296060.1733333333
"(1302206.0, 16)","(1261313.0, 20)",1295815.8466666667
"(1302206.0, 16)","(1251508.0, 21)",1296191.22
"(1302206.0, 16)","(1258505.0, 20)",1296393.1266666667
"(1303007.0, 16)","(1246612.0, 21)",1296376.1333333333
"(1303007.0, 16)","(1253281.0, 21)",1296321.0466666666
"(1303007.0, 16)","(1255045.0, 21)",1296831.16
"(1303007.0, 16)","(1240694.0, 22)",1296813.0133333334
