"(1303349.0, 16)","(1265258.0, 19)",1298733.3866666667
"(1303520.0, 16)","(1260013.0, 21)",1299898.8133333332
"(1303520.0, 16)","(1236032.0, 22)",1298941.5066666666
"(1303556.0, 16)","(1261570.0, 21)",1298234.9333333333
"(1303556.0, 16)","(1255189.0, 21)",1298381.4333333333
"(1303556.0, 16)","(1258379.0, 20)",1298257.2666666666
"(1303556.0, 16)","(1269686.0, 19)",1299073.0066666666
"(1303574.0, 16)","(1262195.0, 20)",1298386.9133333333
"(1303574.0, 16)","(1273493.0, 19)",1299433.9866666666
"(1303574.0, 16)","(1253798.0, 20)",1299162.9666666666
"(1303682.0, 16)","(1250959.0, 21)",1299554.0866666667
"(1303682.0, 16)","(1264868.0, 20)",1299249.3266666667
"(1303682.0, 16)","(1259009.0, 20)",1299746.4066666667
"(1303700.0, 16)","(1267802.0, 20)",1299665.6666666667
"(1303700.0, 16)","(1259194.0, 21)",1298550.4066666667
"(1303700.0, 16)","(1242679.0, 21)",1299450.18
"(1303700.0, 16)","(1264625.0, 20)",1300100.0666666667
"(1303700.0, 16)","(1244861.0, 22)",1298733.9933333334
"(1304204.0, 16)","(1261304.0, 20)",1299716.3066666666
"(1304204.0, 16)","(1258883.0, 20)",1298654.4133333333
"(1304204.0, 16)","(1257776.0, 20)",1297507.4866666666
"(1304204.0, 16)","(1259576.0, 20)",1298573.4266666668
"(1304276.0, 16)","(1253407.0, 21)",1301122.6733333333
"(1304276.0, 16)","(1264027.0, 21)",1300495.82
"(1304276.0, 16)","(1267757.0, 20)",1300234.6733333333
"(1304276.0, 16)","(1269659.0, 19)",1299276.0733333332
"(1304276.0, 16)","(1248412.0, 21)",1299452.42
"(1304276.0, 16)","(1253686.0, 21)",1299347.62
"(1304276.0, 16)","(1257862.0, 21)",1300207.66
"(1304276.0, 16)","(1270028.0, 19)",1300154.6333333333
"(1304276.0, 16)","(1263086.0, 20)",1299158.2066666668
"(1304276.0, 16)","(1262519.0, 20)",1300016.8066666666
"(1304312.0, 16)","(1255382.0, 20)",1300086.38
"(1304312.0, 16)","(1250401.0, 21)",1299337.7333333334
"(1304312.0, 16)","(1267823.0, 19)",1299982.44
"(1304312.0, 16)","(1255171.0, 21)",1299492.5066666666
"(1304312.0, 16)","(1266284.0, 19)",1298590.8933333333
"(1304312.0, 16)","(1263779.0, 20)",1300146.2666666666
"(1304312.0, 16)","(1262051.0, 20)",1299382.24
"(1304312.0, 16)","(1268399.0, 19)",1299619.46
"(1304312.0, 16)","(1270919.0, 19)",1300565.5066666666
"(1304312.0, 16)","(1244128.0, 21)",1300325.3466666667
"(1304330.0, 16)","(1263455.0, 20)",1300175.6533333333
"(1304330.0, 16)","(1271351.0, 19)",1300596.0866666667
"(1304330.0, 16)","(1270577.0, 19)",1300193.88
"(1304330.0, 16)","(1269074.0, 19)",1300613.4466666668
"(1304330.0, 16)","(1261646.0, 20)",1299130.6866666668
"(1304330.0, 16)","(1270439.0, 20)",1300537.5
"(1304330.0, 16)","(1257524.0, 20)",1300312.1933333334
"(1304330.0, 16)","(1261520.0, 20)",1299809.4666666666
"(1304330.0, 16)","(1264544.0, 20)",1299809.3333333333
"(1304330.0, 16)","(1266200.0, 20)",1300707.8666666667
"(1304348.0, 16)","(1264715.0, 20)",1300477.8266666667
"(1304348.0, 16)","(1271126.0, 19)",1300398.84
"(1304348.0, 16)","(1263986.0, 20)",1300599.1
"(1304348.0, 16)","(1259954.0, 20)",1299454.86
"(1304348.0, 16)","(1266218.0, 20)",1299504.3066666666
"(1304348.0, 16)","(1263761.0, 20)",1299234.4866666666
"(1304348.0, 16)","(1248830.0, 22)",1299663.82
"(1304384.0, 16)","(1251346.0, 21)",1300070.5533333332
"(1304402.0, 16)","(1267892.0, 20)",1300420.46
"(1304402.0, 16)","(1270379.0, 19)",1299792.8066666666
"(1304420.0, 16)","(1248601.0, 21)",1300431.9
"(1304420.0, 16)","(1266533.0, 20)",1300344.54
"(1304420.0, 16)","(1266131.0, 19)",1299841.7666666666
"(1304420.0, 16)","(1255432.0, 21)",1299401.42
"(1304420.0, 16)","(1259990.0, 20)",1300311.26
"(1304420.0, 16)","(1266830.0, 20)",1300191.3733333333
"(1304456.0, 16)","(1260746.0, 20)",1300055.5266666666
"(1304456.0, 16)","(1263086.0, 20)",1300393.8133333332
"(1304492.0, 16)","(1267055.0, 20)",1299862.8666666667
"(1304492.0, 16)","(1259050.0, 21)",1299498.9466666668
"(1304492.0, 16)","(1269080.0, 20)",1300417.5933333333
"(1304492.0, 16)","(1262384.0, 20)",1299853.76
"(1304492.0, 16)","(1257394.0, 21)",1299161.6666666667
"(1304492.0, 16)","(1263131.0, 20)",1299942.24
"(1304492.0, 16)","(1252939.0, 21)",1300149.24
"(1304492.0, 16)","(1258343.0, 20)",1299767.3866666667
"(1304492.0, 16)","(1276004.0, 19)",1300157.3866666667
"(1304492.0, 16)","(1259167.0, 21)",1299450.72
"(1304492.0, 16)","(1266203.0, 19)",1300032.0466666666
"(1304492.0, 16)","(1241900.0, 22)",1300264.2533333334
"(1304492.0, 16)","(1231319.0, 23)",1299139.9133333333
"(1304492.0, 16)","(1263545.0, 20)",1299718.34
"(1304492.0, 16)","(1248736.0, 21)",1299889.7066666668
"(1304510.0, 16)","(1261367.0, 20)",1299654.9333333333
"(1304510.0, 16)","(1271288.0, 19)",1300175.94
"(1304510.0, 16)","(1251382.0, 21)",1299480.0266666666
"(1304510.0, 16)","(1260611.0, 20)",1299803.0133333334
"(1304510.0, 16)","(1267667.0, 20)",1300339.1666666667
"(1304510.0, 16)","(1271729.0, 19)",1300676.9066666667
"(1304510.0, 16)","(1257313.0, 21)",1300423.7666666666
"(1304510.0, 16)","(1261660.0, 21)",1300179.0
"(1304510.0, 16)","(1262420.0, 20)",1300024.0266666666
"(1304510.0, 16)","(1270703.0, 19)",1300438.1866666668
"(1304510.0, 16)","(1271126.0, 19)",1300154.3266666667
"(1304510.0, 16)","(1264778.0, 20)",1300207.8066666666
"(1304510.0, 16)","(1266110.0, 20)",1298972.02
"(1304510.0, 16)","(1257655.0, 21)",1300094.1733333333
"(1304510.0, 16)","(1254568.0, 21)",1299786.92
"(1304510.0, 16)","(1255868.0, 20)",1300104.18
"(1304510.0, 16)","(1250725.0, 21)",1300905.42
"(1304510.0, 16)","(1260395.0, 20)",1300160.9466666668
"(1304510.0, 16)","(1270325.0, 19)",1300410.4466666668
"(1304618.0, 16)","(1257475.0, 21)",1300159.4
"(1304618.0, 16)","(1269881.0, 20)",1300544.56
"(1304618.0, 16)","(1267667.0, 20)",1301070.0266666666
"(1304618.0, 16)","(1262735.0, 20)",1300244.2333333334
"(1304618.0, 16)","(1265813.0, 20)",1299959.88
"(1304618.0, 16)","(1248601.0, 21)",1300053.3666666667
"(1304618.0, 16)","(1268324.0, 20)",1299325.2666666666
"(1304618.0, 16)","(1261313.0, 20)",1300320.9266666668
"(1304618.0, 16)","(1263914.0, 20)",1300576.9133333333
"(1304618.0, 16)","(1240901.0, 22)",1299625.6533333333
"(1304618.0, 16)","(1264076.0, 20)",1299754.3466666667
"(1304618.0, 16)","(1262618.0, 20)",1299149.18
"(1304618.0, 16)","(1264279.0, 21)",1300425.7933333332
"(1304618.0, 16)","(1258267.0, 21)",1300303.0266666666
"(1304618.0, 16)","(1255985.0, 20)",1300513.0933333333
"(1304618.0, 16)","(1259414.0, 20)",1300809.08
"(1304618.0, 16)","(1268927.0, 20)",1300271.28
"(1304618.0, 16)","(1265066.0, 20)",1300769.8066666666
"(1304618.0, 16)","(1260553.0, 21)",1299687.5666666667
"(1304618.0, 16)","(1240901.0, 22)",1300330.98
"(1304618.0, 16)","(1267544.0, 19)",1300397.4333333333
"(1304618.0, 16)","(1261907.0, 20)",1300140.0133333334
"(1304618.0, 16)","(1269155.0, 19)",1300533.2933333332
"(1304618.0, 16)","(1271243.0, 19)",1300437.78
"(1304618.0, 16)","(1260395.0, 20)",1299649.1933333334
"(1304618.0, 16)","(1268162.0, 20)",1300463.7466666666
"(1304618.0, 16)","(1265867.0, 20)",1299614.1333333333
"(1304618.0, 16)","(1273043.0, 19)",1301028.2733333334
"(1304618.0, 16)","(1247021.0, 22)",1299798.2266666666
"(1304618.0, 16)","(1269089.0, 20)",1299831.1866666668
"(1304618.0, 16)","(1246099.0, 21)",1299806.0266666666
"(1304618.0, 16)","(1274951.0, 19)",1301381.7
"(1304618.0, 16)","(1276229.0, 19)",1300239.7466666666
"(1304672.0, 16)","(1268768.0, 19)",1300874.6866666668
"(1304708.0, 16)","(1246585.0, 21)",1299760.6066666667
"(1304708.0, 16)","(1259000.0, 20)",1299654.1933333334
"(1304708.0, 16)","(1252624.0, 21)",1299644.0333333334
"(1304708.0, 16)","(1264598.0, 20)",1300064.9066666667
"(1304708.0, 16)","(1266047.0, 20)",1301334.96
"(1304726.0, 16)","(1263617.0, 20)",1300680.82
"(1304726.0, 16)","(1257092.0, 20)",1300061.9466666668
"(1304726.0, 16)","(1269728.0, 20)",1300379.0
"(1304780.0, 16)","(1265948.0, 20)",1300296.0933333333
