"(1260530.0, 20)","(1206473.0, 25)",1234228.9
"(1261313.0, 20)","(1221493.0, 24)",1247829.2666666666
"(1272746.0, 19)","(1224992.0, 23)",1254604.5533333332
"(1276319.0, 19)","(1228169.0, 23)",1257398.9266666668
"(1278580.0, 18)","(1230914.0, 23)",1262989.4533333334
"(1286563.0, 18)","(1236896.0, 22)",1269010.9733333334
"(1286563.0, 18)","(1242899.0, 22)",1271418.3933333333
"(1287121.0, 18)","(1234064.0, 23)",1274617.5133333334
"(1290605.0, 17)","(1241891.0, 22)",1282208.2133333334
"(1290794.0, 17)","(1251580.0, 21)",1283095.3333333333
"(1292360.0, 17)","(1253443.0, 21)",1284296.9866666666
"(1293530.0, 17)","(1244537.0, 22)",1285068.82
"(1295213.0, 17)","(1254923.0, 22)",1286836.4466666668
"(1295213.0, 17)","(1250842.0, 21)",1288436.2466666666
"(1296473.0, 17)","(1253704.0, 21)",1290303.32
"(1297148.0, 17)","(1251787.0, 21)",1289777.08
"(1297148.0, 17)","(1255558.0, 21)",1291763.3466666667
"(1297598.0, 17)","(1256539.0, 21)",1291880.6933333334
"(1297598.0, 17)","(1245986.0, 22)",1292030.0066666666
"(1298147.0, 17)","(1241549.0, 22)",1292458.58
"(1298372.0, 17)","(1263950.0, 20)",1293132.6866666668
"(1302116.0, 16)","(1248047.0, 22)",1293090.54
"(1302116.0, 16)","(1251544.0, 21)",1292692.5933333333
"(1302908.0, 16)","(1241678.0, 23)",1294182.4466666668
"(1302908.0, 16)","(1260818.0, 20)",1296744.04
"(1302908.0, 16)","(1260854.0, 20)",1295822.4933333334
"(1302953.0, 16)","(1269209.0, 19)",1298522.7266666666
"(1303178.0, 16)","(1258613.0, 20)",1297074.7133333334
"(1303178.0, 16)","(1254509.0, 20)",1296475.3733333333
"(1303286.0, 16)","(1261907.0, 20)",1296129.14
"(1303358.0, 16)","(1262645.0, 20)",1297539.0933333333
"(1303358.0, 16)","(1259090.0, 20)",1298638.7866666666
"(1303430.0, 16)","(1266173.0, 20)",1299613.9733333334
"(1303466.0, 16)","(1264121.0, 20)",1297826.48
"(1303466.0, 16)","(1254154.0, 21)",1296977.8933333333
"(1303466.0, 16)","(1259900.0, 20)",1298577.8266666667
"(1303790.0, 16)","(1245989.0, 23)",1298252.4333333333
"(1303916.0, 16)","(1258766.0, 20)",1298476.7066666668
"(1303916.0, 16)","(1256948.0, 20)",1298168.3333333333
"(1303916.0, 16)","(1258622.0, 20)",1299447.6333333333
"(1303916.0, 16)","(1252066.0, 21)",1299061.96
"(1303916.0, 16)","(1247147.0, 22)",1298729.5666666667
"(1304024.0, 16)","(1259531.0, 20)",1298914.4533333334
"(1304024.0, 16)","(1251724.0, 21)",1299280.9333333333
"(1304132.0, 16)","(1255576.0, 21)",1298534.9466666668
"(1304240.0, 16)","(1265066.0, 20)",1298843.06
"(1304240.0, 16)","(1259023.0, 21)",1298927.16
"(1304240.0, 16)","(1257785.0, 20)",1299546.0266666666
"(1304312.0, 16)","(1257866.0, 20)",1298446.16
"(1304600.0, 16)","(1263464.0, 20)",1300120.2466666666
"(1304600.0, 16)","(1267958.0, 19)",1299260.8066666666
"(1304600.0, 16)","(1249573.0, 21)",1299700.1266666667
"(1304600.0, 16)","(1252516.0, 21)",1300180.6733333333
"(1304627.0, 16)","(1260737.0, 20)",1298297.6333333333
"(1304627.0, 16)","(1270919.0, 19)",1300370.2066666668
"(1304627.0, 16)","(1258492.0, 21)",1298971.94
"(1304645.0, 16)","(1251355.0, 21)",1299967.0866666667
"(1304645.0, 16)","(1259774.0, 20)",1300034.9133333333
"(1304663.0, 16)","(1268765.0, 20)",1300199.48
"(1304663.0, 16)","(1265231.0, 19)",1298939.7733333334
"(1304699.0, 16)","(1253263.0, 21)",1298688.4666666666
"(1304735.0, 16)","(1263455.0, 20)",1299367.88
"(1304735.0, 16)","(1255819.0, 21)",1299427.1333333333
"(1304789.0, 16)","(1263176.0, 20)",1298851.6333333333
"(1304789.0, 16)","(1263140.0, 20)",1298693.5466666666
"(1304789.0, 16)","(1260386.0, 20)",1300023.8
"(1304789.0, 16)","(1254730.0, 21)",1299480.32
"(1304789.0, 16)","(1251431.0, 22)",1299791.3133333332
"(1304789.0, 16)","(1270919.0, 19)",1300638.1466666667
"(1304789.0, 16)","(1239461.0, 22)",1299456.4733333334
"(1304789.0, 16)","(1259770.0, 21)",1299511.7
"(1304825.0, 16)","(1263869.0, 20)",1300115.8733333333
"(1304825.0, 16)","(1255495.0, 21)",1298506.84
"(1304906.0, 16)","(1263347.0, 20)",1299682.84
"(1304906.0, 16)","(1252093.0, 21)",1299273.0733333332
"(1305014.0, 16)","(1252669.0, 21)",1299927.44
"(1305014.0, 16)","(1270505.0, 19)",1300564.8333333333
"(1305014.0, 16)","(1262015.0, 20)",1300105.36
"(1305014.0, 16)","(1262105.0, 20)",1299995.24
"(1305014.0, 16)","(1274762.0, 19)",1300011.14
"(1305068.0, 16)","(1261997.0, 20)",1299604.02
"(1305068.0, 16)","(1269947.0, 19)",1300783.96
"(1305095.0, 16)","(1268570.0, 19)",1299954.54
"(1305095.0, 16)","(1231895.0, 23)",1300115.6266666667
"(1305095.0, 16)","(1268540.0, 20)",1300548.02
"(1305095.0, 16)","(1254487.0, 21)",1299091.0933333333
"(1305095.0, 16)","(1266077.0, 19)",1300345.0133333334
"(1305095.0, 16)","(1263392.0, 20)",1300081.2933333332
"(1305095.0, 16)","(1250716.0, 21)",1298797.46
"(1305095.0, 16)","(1258451.0, 20)",1299463.8333333333
"(1305095.0, 16)","(1268741.0, 19)",1300021.26
"(1305275.0, 16)","(1259446.0, 21)",1299217.5133333334
"(1305275.0, 16)","(1262357.0, 20)",1299161.4066666667
"(1305275.0, 16)","(1256242.0, 21)",1299041.7466666666
"(1305275.0, 16)","(1261277.0, 20)",1300951.54
"(1305275.0, 16)","(1273376.0, 19)",1300497.82
"(1305293.0, 16)","(1245446.0, 22)",1301824.9066666667
"(1305293.0, 16)","(1254838.0, 21)",1299917.16
"(1305293.0, 16)","(1258888.0, 21)",1300018.6133333333
"(1305293.0, 16)","(1266884.0, 20)",1300405.6266666667
"(1305455.0, 16)","(1258258.0, 21)",1300366.1
"(1305455.0, 16)","(1257551.0, 20)",1299962.52
"(1305707.0, 16)","(1262812.0, 21)",1299682.6533333333
"(1305707.0, 16)","(1269242.0, 20)",1299912.8066666666
"(1305707.0, 16)","(1265444.0, 20)",1300710.3866666667
"(1305707.0, 16)","(1273130.0, 20)",1301662.7866666666
"(1305707.0, 16)","(1256854.0, 21)",1300117.6466666667
"(1305707.0, 16)","(1258388.0, 20)",1300370.5866666667
"(1305725.0, 16)","(1261943.0, 20)",1300390.66
"(1305725.0, 16)","(1259738.0, 20)",1300788.2466666666
"(1305725.0, 16)","(1259680.0, 21)",1300884.72
"(1305725.0, 16)","(1250117.0, 22)",1300196.0
"(1305725.0, 16)","(1246927.0, 21)",1300705.7666666666
"(1305725.0, 16)","(1273889.0, 19)",1301488.74
"(1305725.0, 16)","(1250914.0, 21)",1299745.7733333334
"(1305725.0, 16)","(1269236.0, 19)",1301054.54
"(1305743.0, 16)","(1241081.0, 22)",1298953.92
"(1305743.0, 16)","(1256224.0, 21)",1301813.62
"(1305743.0, 16)","(1252282.0, 21)",1300868.0866666667
"(1305761.0, 16)","(1262411.0, 20)",1299680.1666666667
"(1305761.0, 16)","(1262834.0, 20)",1300428.4466666668
"(1305761.0, 16)","(1252543.0, 21)",1300401.9466666668
"(1305761.0, 16)","(1262600.0, 20)",1301185.8333333333
"(1305761.0, 16)","(1261583.0, 20)",1300686.0933333333
"(1305761.0, 16)","(1262528.0, 20)",1299292.0733333332
"(1305761.0, 16)","(1248241.0, 21)",1300837.6933333334
"(1305761.0, 16)","(1250059.0, 21)",1300202.46
"(1305761.0, 16)","(1248272.0, 22)",1300129.1
"(1305761.0, 16)","(1260472.0, 21)",1300503.1933333334
"(1305761.0, 16)","(1244213.0, 22)",1299104.5666666667
"(1305761.0, 16)","(1239686.0, 22)",1301280.3333333333
"(1305761.0, 16)","(1258735.0, 21)",1300781.6
"(1305761.0, 16)","(1268120.0, 19)",1300891.7066666668
"(1305761.0, 16)","(1260188.0, 20)",1302021.3733333333
"(1305761.0, 16)","(1261295.0, 20)",1300704.04
"(1305761.0, 16)","(1256647.0, 21)",1298962.2666666666
"(1305761.0, 16)","(1247575.0, 21)",1300781.2533333334
"(1305761.0, 16)","(1261178.0, 20)",1300937.02
"(1305761.0, 16)","(1269380.0, 19)",1301437.5
"(1305761.0, 16)","(1261511.0, 20)",1301196.1333333333
"(1305761.0, 16)","(1272683.0, 19)",1300441.08
"(1305761.0, 16)","(1262285.0, 20)",1300228.4866666666
"(1305761.0, 16)","(1258636.0, 21)",1299876.7733333334
"(1305761.0, 16)","(1268522.0, 20)",1301033.5533333332
"(1305761.0, 16)","(1248434.0, 22)",1299665.4133333333
"(1305761.0, 16)","(1263599.0, 20)",1300700.4066666667
"(1305761.0, 16)","(1246603.0, 21)",1299981.5333333334
"(1305761.0, 16)","(1261754.0, 20)",1299093.32
"(1305761.0, 16)","(1265921.0, 20)",1301118.9133333333
"(1305761.0, 16)","(1259900.0, 20)",1299759.9
"(1305761.0, 16)","(1258213.0, 21)",1300543.56
"(1305761.0, 16)","(1265057.0, 20)",1301436.6533333333
"(1305761.0, 16)","(1241423.0, 22)",1301609.6666666667
"(1305761.0, 16)","(1260728.0, 20)",1300454.34
"(1305761.0, 16)","(1254181.0, 21)",1300845.9266666668
"(1305761.0, 16)","(1258586.0, 20)",1301013.72
"(1305761.0, 16)","(1253893.0, 21)",1299370.94
"(1305761.0, 16)","(1268081.0, 20)",1301345.58
"(1305761.0, 16)","(1274213.0, 19)",1301601.0933333333
"(1305761.0, 16)","(1260611.0, 20)",1300475.26
"(1305761.0, 16)","(1255936.0, 21)",1299805.5266666666
"(1305761.0, 16)","(1260890.0, 20)",1300655.36
"(1305761.0, 16)","(1264832.0, 20)",1300763.68
"(1305761.0, 16)","(1261889.0, 20)",1301163.08
"(1305761.0, 16)","(1263536.0, 20)",1301341.94
"(1305761.0, 16)","(1266533.0, 20)",1301992.8733333333
"(1305761.0, 16)","(1249325.0, 22)",1300147.7866666666
"(1305761.0, 16)","(1260004.0, 21)",1299445.54
"(1305761.0, 16)","(1260098.0, 20)",1300779.7666666666
"(1305761.0, 16)","(1264463.0, 20)",1301187.18
"(1305761.0, 16)","(1255918.0, 21)",1300777.0466666666
"(1305851.0, 16)","(1271576.0, 19)",1301638.0866666667
"(1305851.0, 16)","(1250198.0, 22)",1301215.3066666666
"(1305851.0, 16)","(1263500.0, 20)",1300576.78
"(1305851.0, 16)","(1273268.0, 19)",1301026.12
"(1305851.0, 16)","(1258978.0, 21)",1300508.16
"(1305851.0, 16)","(1237607.0, 22)",1300133.8133333332
"(1305851.0, 16)","(1259720.0, 20)",1301925.1066666667
"(1305851.0, 16)","(1266317.0, 20)",1300639.6
"(1305851.0, 16)","(1255288.0, 21)",1301428.3066666666
"(1305851.0, 16)","(1257034.0, 21)",1300830.08
"(1305851.0, 16)","(1241585.0, 22)",1299091.1866666668
"(1305851.0, 16)","(1266407.0, 20)",1300343.8666666667
"(1305950.0, 16)","(1252489.0, 21)",1299618.5066666666
"(1305950.0, 16)","(1261462.0, 21)",1299525.5266666666
"(1305950.0, 16)","(1268126.0, 20)",1299570.8
"(1305950.0, 16)","(1263860.0, 20)",1300191.3333333333
"(1305950.0, 16)","(1249892.0, 22)",1300812.06
"(1305950.0, 16)","(1254442.0, 21)",1300248.4533333334
"(1305950.0, 16)","(1268975.0, 19)",1298894.5266666666
"(1305950.0, 16)","(1258114.0, 21)",1301226.98
"(1305950.0, 16)","(1252255.0, 21)",1300490.9666666666
"(1305950.0, 16)","(1251688.0, 21)",1301284.6266666667
"(1305950.0, 16)","(1259860.0, 21)",1300394.7866666666
"(1305950.0, 16)","(1265669.0, 20)",1300941.6466666667
"(1305950.0, 16)","(1260413.0, 20)",1301045.4466666668
"(1305950.0, 16)","(1271267.0, 20)",1301526.4733333334
"(1305950.0, 16)","(1264913.0, 20)",1300342.4266666668
"(1305950.0, 16)","(1267118.0, 20)",1301718.86
"(1305968.0, 16)","(1258312.0, 21)",1299235.5066666666
"(1305968.0, 16)","(1274429.0, 19)",1300635.7266666666
"(1305968.0, 16)","(1272806.0, 20)",1301125.9466666668
"(1305977.0, 16)","(1267406.0, 20)",1301797.96
"(1305977.0, 16)","(1267415.0, 20)",1300920.26
"(1305977.0, 16)","(1266119.0, 20)",1300661.9266666668
"(1305977.0, 16)","(1266470.0, 20)",1300366.84
