"(1303295.0, 16)","(1266776.0, 20)",1297752.8066666666
"(1303403.0, 16)","(1267181.0, 20)",1298254.2666666666
"(1303403.0, 16)","(1260958.0, 21)",1298362.5666666667
"(1303403.0, 16)","(1271441.0, 19)",1299465.8133333332
"(1303403.0, 16)","(1235990.0, 23)",1298372.0333333334
"(1303403.0, 16)","(1263059.0, 20)",1298644.1266666667
"(1303403.0, 16)","(1265822.0, 20)",1300057.1333333333
"(1303403.0, 16)","(1268075.0, 19)",1298885.3266666667
"(1303403.0, 16)","(1265417.0, 20)",1298588.3533333333
"(1303403.0, 16)","(1265417.0, 20)",1300174.4466666668
"(1303403.0, 16)","(1257439.0, 21)",1299594.6
"(1303511.0, 16)","(1263833.0, 20)",1299177.36
"(1303511.0, 16)","(1257916.0, 21)",1298250.1066666667
"(1303511.0, 16)","(1267793.0, 20)",1298798.6333333333
"(1303511.0, 16)","(1261511.0, 20)",1298343.5466666666
"(1303691.0, 16)","(1259117.0, 20)",1298831.88
"(1303691.0, 16)","(1273637.0, 19)",1299738.86
"(1303691.0, 16)","(1267877.0, 19)",1297738.5066666666
"(1303709.0, 16)","(1256219.0, 20)",1299732.26
"(1303709.0, 16)","(1272467.0, 19)",1298149.9666666666
"(1303709.0, 16)","(1269209.0, 19)",1299559.28
"(1303709.0, 16)","(1264868.0, 20)",1298427.9666666666
"(1303736.0, 16)","(1261660.0, 21)",1299643.9466666668
"(1304006.0, 16)","(1271090.0, 19)",1299024.0
"(1304006.0, 16)","(1266551.0, 20)",1299277.3733333333
"(1304186.0, 16)","(1265930.0, 20)",1299350.16
"(1304186.0, 16)","(1242179.0, 22)",1298978.8733333333
"(1304186.0, 16)","(1261925.0, 20)",1298035.86
"(1304186.0, 16)","(1264715.0, 20)",1300857.0266666666
"(1304186.0, 16)","(1256206.0, 21)",1299939.5733333332
"(1304186.0, 16)","(1259788.0, 21)",1298941.0266666666
"(1304204.0, 16)","(1269677.0, 19)",1298884.6066666667
"(1304285.0, 16)","(1269395.0, 20)",1299391.3466666667
"(1304465.0, 16)","(1266083.0, 20)",1299280.3666666667
"(1304483.0, 16)","(1261943.0, 20)",1300550.4533333334
"(1304483.0, 16)","(1257646.0, 21)",1299277.6133333333
"(1304519.0, 16)","(1259230.0, 21)",1300044.9666666666
"(1304519.0, 16)","(1273223.0, 19)",1300744.5666666667
"(1304519.0, 16)","(1266632.0, 20)",1298853.7733333334
"(1304519.0, 16)","(1264589.0, 20)",1299530.8933333333
"(1304519.0, 16)","(1262906.0, 20)",1299757.1466666667
"(1304519.0, 16)","(1269614.0, 19)",1299413.8866666667
"(1304519.0, 16)","(1271873.0, 19)",1300316.7133333334
"(1304519.0, 16)","(1270730.0, 19)",1299913.2133333334
"(1304519.0, 16)","(1264742.0, 20)",1299876.1733333333
"(1304519.0, 16)","(1265408.0, 20)",1300671.12
"(1304519.0, 16)","(1272188.0, 19)",1301146.6333333333
"(1304771.0, 16)","(1259770.0, 21)",1299566.7933333332
"(1304771.0, 16)","(1270187.0, 20)",1299961.6933333334
"(1304771.0, 16)","(1265417.0, 20)",1298968.0266666666
"(1304771.0, 16)","(1265795.0, 20)",1300582.0733333332
"(1304771.0, 16)","(1272692.0, 19)",1300663.2333333334
"(1304771.0, 16)","(1255877.0, 20)",1299686.16
"(1304825.0, 16)","(1261075.0, 21)",1300651.2333333334
"(1304987.0, 16)","(1262924.0, 20)",1298667.0266666666
"(1304987.0, 16)","(1261988.0, 20)",1298677.32
"(1304987.0, 16)","(1258753.0, 21)",1300463.5333333334
"(1304987.0, 16)","(1263905.0, 20)",1299517.1533333333
"(1304987.0, 16)","(1269749.0, 19)",1301085.9266666668
"(1305041.0, 16)","(1260355.0, 21)",1299995.3333333333
"(1305041.0, 16)","(1261331.0, 20)",1300234.8066666666
"(1305059.0, 16)","(1243088.0, 22)",1300676.9666666666
"(1305059.0, 16)","(1273637.0, 19)",1300654.14
"(1305122.0, 16)","(1243232.0, 22)",1300045.94
"(1305140.0, 16)","(1262474.0, 20)",1300906.3533333333
"(1305140.0, 16)","(1256674.0, 21)",1299058.2866666666
"(1305140.0, 16)","(1273385.0, 19)",1300869.44
"(1305140.0, 16)","(1262906.0, 20)",1298857.6866666668
"(1305140.0, 16)","(1255324.0, 21)",1299914.94
"(1305140.0, 16)","(1272674.0, 19)",1300823.7733333334
"(1305140.0, 16)","(1258663.0, 21)",1300796.9333333333
"(1305572.0, 16)","(1262906.0, 20)",1301135.3133333332
"(1305572.0, 16)","(1275194.0, 19)",1300864.5333333334
"(1305572.0, 16)","(1258834.0, 21)",1301092.2666666666
"(1305572.0, 16)","(1262762.0, 20)",1300594.8533333333
"(1305572.0, 16)","(1270682.0, 20)",1301481.7133333334
"(1305572.0, 16)","(1275293.0, 19)",1301411.8333333333
"(1305572.0, 16)","(1259842.0, 21)",1301204.8866666667
"(1305680.0, 16)","(1271783.0, 19)",1301667.02
"(1305680.0, 16)","(1257448.0, 21)",1300919.8933333333
"(1305680.0, 16)","(1264940.0, 20)",1300156.7666666666
"(1305680.0, 16)","(1260161.0, 20)",1300960.8133333332
"(1305680.0, 16)","(1264166.0, 20)",1299660.22
"(1305743.0, 16)","(1263950.0, 20)",1301052.9333333333
"(1305743.0, 16)","(1262047.0, 21)",1300908.44
"(1305743.0, 16)","(1252160.0, 20)",1301817.04
"(1305743.0, 16)","(1263077.0, 20)",1300220.2933333332
"(1305743.0, 16)","(1262357.0, 20)",1301237.7533333334
"(1305743.0, 16)","(1264517.0, 20)",1300726.3666666667
"(1305743.0, 16)","(1271018.0, 19)",1301447.98
"(1305743.0, 16)","(1263563.0, 20)",1301742.1733333333
"(1305743.0, 16)","(1270448.0, 20)",1301773.88
"(1305743.0, 16)","(1257529.0, 21)",1300858.68
"(1305743.0, 16)","(1263253.0, 21)",1301587.64
"(1305860.0, 16)","(1266065.0, 20)",1300513.8733333333
"(1305860.0, 16)","(1267163.0, 20)",1301269.38
"(1305860.0, 16)","(1247075.0, 22)",1301100.28
"(1305860.0, 16)","(1265201.0, 20)",1300455.88
"(1305860.0, 16)","(1264511.0, 19)",1300747.4066666667
"(1305860.0, 16)","(1267406.0, 20)",1302489.4466666668
"(1305860.0, 16)","(1273646.0, 19)",1302318.9933333334
"(1305968.0, 16)","(1267712.0, 20)",1301187.3866666667
"(1305968.0, 16)","(1270961.0, 20)",1301724.7866666666
"(1305968.0, 16)","(1267436.0, 19)",1300835.12
"(1306031.0, 16)","(1276850.0, 19)",1301773.2
"(1306031.0, 16)","(1261399.0, 21)",1301592.4866666666
"(1306031.0, 16)","(1262587.0, 21)",1301937.3466666667
"(1306031.0, 16)","(1272134.0, 19)",1301574.4933333334
"(1306031.0, 16)","(1268468.0, 20)",1301269.8866666667
"(1306031.0, 16)","(1269893.0, 19)",1300657.94
"(1306031.0, 16)","(1259248.0, 21)",1300781.56
"(1306031.0, 16)","(1267946.0, 20)",1301564.8466666667
"(1306031.0, 16)","(1270937.0, 19)",1301725.4466666668
"(1306031.0, 16)","(1276193.0, 19)",1302531.9133333333
"(1306031.0, 16)","(1266259.0, 21)",1301167.84
"(1306031.0, 16)","(1253384.0, 22)",1299839.12
"(1306031.0, 16)","(1272530.0, 19)",1301529.54
"(1306031.0, 16)","(1252714.0, 21)",1301011.12
"(1306031.0, 16)","(1270574.0, 20)",1301812.9333333333
"(1306031.0, 16)","(1273385.0, 19)",1301190.5066666666
"(1306085.0, 16)","(1269170.0, 20)",1299962.2
"(1306085.0, 16)","(1267379.0, 20)",1300827.7533333334
"(1306085.0, 16)","(1268459.0, 20)",1300862.1866666668
"(1306085.0, 16)","(1268612.0, 20)",1301323.8733333333
"(1306085.0, 16)","(1261489.0, 21)",1300916.1466666667
"(1306085.0, 16)","(1268687.0, 19)",1301280.7333333334
"(1306085.0, 16)","(1267757.0, 20)",1301166.68
"(1306085.0, 16)","(1276085.0, 19)",1302939.4733333334
"(1306085.0, 16)","(1268666.0, 20)",1301220.4066666667
"(1306085.0, 16)","(1258717.0, 21)",1301139.6866666668
"(1306085.0, 16)","(1262528.0, 20)",1300390.2533333334
"(1306085.0, 16)","(1252012.0, 21)",1300987.5466666666
"(1306085.0, 16)","(1265516.0, 20)",1301187.8066666666
"(1306085.0, 16)","(1257952.0, 21)",1299980.72
"(1306085.0, 16)","(1272296.0, 19)",1301401.8133333332
"(1306085.0, 16)","(1268216.0, 20)",1301602.9133333333
"(1306085.0, 16)","(1270646.0, 20)",1301928.6933333334
"(1306085.0, 16)","(1277156.0, 19)",1301638.6266666667
"(1306085.0, 16)","(1259086.0, 21)",1301627.1866666668
"(1306085.0, 16)","(1256539.0, 21)",1301153.0466666666
"(1306085.0, 16)","(1256134.0, 21)",1301002.9933333334
"(1306085.0, 16)","(1240064.0, 22)",1301231.3933333333
"(1306085.0, 16)","(1275824.0, 19)",1302534.7533333334
"(1306085.0, 16)","(1251917.0, 22)",1300836.2733333334
"(1306085.0, 16)","(1266209.0, 20)",1302338.2133333334
"(1306085.0, 16)","(1265944.0, 21)",1301955.0066666666
"(1306085.0, 16)","(1261120.0, 21)",1301537.8133333332
"(1306085.0, 16)","(1261709.0, 20)",1301850.02
"(1306085.0, 16)","(1267397.0, 20)",1300683.0733333332
"(1306085.0, 16)","(1269485.0, 20)",1302081.1866666668
"(1306085.0, 16)","(1273295.0, 19)",1301696.1466666667
"(1306085.0, 16)","(1270853.0, 20)",1302001.9866666666
"(1306085.0, 16)","(1269038.0, 19)",1301261.8066666666
"(1306085.0, 16)","(1266734.0, 19)",1300511.08
"(1306085.0, 16)","(1268302.0, 21)",1302067.5066666666
"(1306085.0, 16)","(1276022.0, 19)",1302152.4533333334
"(1306085.0, 16)","(1268747.0, 20)",1302880.1266666667
"(1306085.0, 16)","(1264634.0, 20)",1300639.4533333334
"(1306085.0, 16)","(1275230.0, 19)",1302562.66
"(1306085.0, 16)","(1255954.0, 21)",1301229.1733333333
"(1306085.0, 16)","(1274609.0, 19)",1301865.0
"(1306085.0, 16)","(1257916.0, 21)",1301456.4333333333
"(1306085.0, 16)","(1262537.0, 20)",1302018.6466666667
"(1306085.0, 16)","(1259734.0, 21)",1300060.9533333334
"(1306085.0, 16)","(1255045.0, 21)",1301269.1866666668
"(1306085.0, 16)","(1257718.0, 21)",1301486.1
"(1306085.0, 16)","(1267406.0, 20)",1301161.3533333333
"(1306085.0, 16)","(1260566.0, 20)",1300722.3066666666
"(1306085.0, 16)","(1265165.0, 20)",1300510.9733333334
"(1306085.0, 16)","(1253560.0, 21)",1301031.8466666667
"(1306085.0, 16)","(1273457.0, 19)",1301470.4333333333
"(1306085.0, 16)","(1262924.0, 20)",1301307.82
"(1306085.0, 16)","(1262632.0, 21)",1300718.86
"(1306085.0, 16)","(1265345.0, 20)",1300874.04
"(1306103.0, 16)","(1262047.0, 21)",1301739.1333333333
"(1306103.0, 16)","(1258969.0, 21)",1301231.3133333332
"(1306103.0, 16)","(1271231.0, 20)",1301591.62
"(1306103.0, 16)","(1262146.0, 21)",1301379.6333333333
"(1306103.0, 16)","(1261372.0, 21)",1301629.9066666667
"(1306103.0, 16)","(1252052.0, 22)",1300712.5866666667
"(1306103.0, 16)","(1258573.0, 21)",1301023.96
"(1306103.0, 16)","(1268117.0, 20)",1301914.5133333334
"(1306103.0, 16)","(1265867.0, 20)",1300594.0466666666
"(1306103.0, 16)","(1260895.0, 21)",1301839.6066666667
"(1306103.0, 16)","(1268027.0, 20)",1301876.02
"(1306103.0, 16)","(1257925.0, 21)",1300435.06
"(1306103.0, 16)","(1259990.0, 20)",1301201.16
"(1306103.0, 16)","(1264220.0, 20)",1300945.94
"(1306103.0, 16)","(1268990.0, 20)",1301695.48
"(1306103.0, 16)","(1256917.0, 21)",1300503.0333333334
"(1306103.0, 16)","(1262479.0, 21)",1300838.6533333333
"(1306103.0, 16)","(1272944.0, 19)",1300850.4333333333
"(1306103.0, 16)","(1257763.0, 21)",1300501.24
"(1306103.0, 16)","(1260242.0, 20)",1301544.24
"(1306103.0, 16)","(1256620.0, 21)",1301406.9266666668
