"(1301621.0, 16)","(1256296.0, 21)",1295406.7
"(1301621.0, 16)","(1255144.0, 21)",1296605.5333333334
"(1301621.0, 16)","(1262897.0, 20)",1297176.0266666666
"(1301621.0, 16)","(1262375.0, 20)",1295791.9466666668
"(1301621.0, 16)","(1253213.0, 20)",1295550.04
"(1301720.0, 16)","(1262015.0, 20)",1296331.7533333334
"(1301783.0, 16)","(1246801.0, 21)",1295143.7066666668
"(1301864.0, 16)","(1263041.0, 20)",1297013.6866666668
"(1301864.0, 16)","(1254919.0, 21)",1294148.6933333334
"(1301864.0, 16)","(1267631.0, 20)",1296638.1866666668
"(1301972.0, 16)","(1255985.0, 20)",1295618.62
"(1301972.0, 16)","(1258433.0, 20)",1296061.12
"(1301972.0, 16)","(1263032.0, 20)",1296563.6266666667
"(1302035.0, 16)","(1252102.0, 21)",1296209.0133333334
"(1302035.0, 16)","(1255918.0, 21)",1296906.3333333333
"(1302035.0, 16)","(1260602.0, 20)",1295786.2333333334
"(1302089.0, 16)","(1267424.0, 20)",1296810.7466666666
"(1302089.0, 16)","(1246315.0, 21)",1296853.8133333332
"(1302089.0, 16)","(1238993.0, 22)",1295241.1266666667
"(1302089.0, 16)","(1256822.0, 20)",1297702.5666666667
"(1302341.0, 16)","(1262762.0, 20)",1297417.3933333333
"(1302341.0, 16)","(1254401.0, 20)",1296871.06
"(1302359.0, 16)","(1254239.0, 20)",1296444.9933333334
"(1302557.0, 16)","(1267082.0, 20)",1296481.56
"(1302557.0, 16)","(1263431.0, 19)",1296297.5933333333
"(1302683.0, 16)","(1251004.0, 21)",1297046.2733333334
"(1302917.0, 16)","(1256822.0, 20)",1299405.7866666666
"(1302917.0, 16)","(1253596.0, 21)",1296382.12
"(1302917.0, 16)","(1241279.0, 22)",1295802.7066666668
"(1302971.0, 16)","(1255756.0, 21)",1296302.84
"(1302971.0, 16)","(1258919.0, 20)",1299391.2
"(1303043.0, 16)","(1254086.0, 20)",1296401.24
"(1303043.0, 16)","(1256233.0, 21)",1297435.2533333334
"(1303043.0, 16)","(1268804.0, 19)",1297186.4
"(1303070.0, 16)","(1261367.0, 20)",1297707.6933333334
"(1303070.0, 16)","(1266929.0, 20)",1298941.4066666667
"(1303070.0, 16)","(1260620.0, 20)",1297410.48
"(1303070.0, 16)","(1247971.0, 21)",1298194.4
"(1303160.0, 16)","(1244438.0, 22)",1298419.8666666667
"(1303160.0, 16)","(1256116.0, 21)",1298655.6666666667
"(1303160.0, 16)","(1261358.0, 20)",1297640.7266666666
"(1303403.0, 16)","(1264292.0, 20)",1297761.58
"(1303403.0, 16)","(1257650.0, 20)",1296302.5333333334
"(1303403.0, 16)","(1257236.0, 20)",1298402.5933333333
"(1303403.0, 16)","(1264034.0, 19)",1298070.7066666668
"(1303403.0, 16)","(1252912.0, 21)",1299366.7466666666
"(1303493.0, 16)","(1265219.0, 20)",1298725.4866666666
"(1303493.0, 16)","(1255432.0, 21)",1298242.3933333333
"(1303529.0, 16)","(1254581.0, 20)",1297363.0666666667
"(1303529.0, 16)","(1256008.0, 21)",1298341.8933333333
"(1303547.0, 16)","(1258343.0, 20)",1299144.4666666666
"(1303601.0, 16)","(1268966.0, 19)",1298438.2
"(1303601.0, 16)","(1255540.0, 21)",1298402.92
"(1303691.0, 16)","(1258010.0, 20)",1298392.3133333332
"(1303691.0, 16)","(1250680.0, 21)",1297950.42
"(1303709.0, 16)","(1258523.0, 20)",1298979.3533333333
"(1303709.0, 16)","(1262735.0, 20)",1299157.42
"(1303709.0, 16)","(1259324.0, 20)",1298157.04
"(1303709.0, 16)","(1257317.0, 20)",1298469.2533333334
"(1303709.0, 16)","(1246819.0, 21)",1297970.5666666667
"(1303709.0, 16)","(1260224.0, 20)",1298983.38
"(1303709.0, 16)","(1255409.0, 20)",1298981.68
"(1303709.0, 16)","(1260431.0, 20)",1297968.9133333333
"(1303709.0, 16)","(1244051.0, 22)",1298170.0266666666
"(1303709.0, 16)","(1264940.0, 20)",1298429.9733333334
"(1303709.0, 16)","(1261655.0, 20)",1298479.1333333333
"(1303709.0, 16)","(1253209.0, 21)",1298006.3533333333
"(1303709.0, 16)","(1254523.0, 21)",1298890.58
"(1303709.0, 16)","(1262375.0, 20)",1297907.34
"(1303709.0, 16)","(1264382.0, 20)",1298651.8333333333
"(1303709.0, 16)","(1256885.0, 20)",1298591.7466666666
"(1303709.0, 16)","(1259522.0, 20)",1298538.8
"(1303709.0, 16)","(1251130.0, 21)",1298633.2533333334
"(1303727.0, 16)","(1258141.0, 21)",1298276.82
"(1303727.0, 16)","(1259900.0, 20)",1297583.64
"(1303727.0, 16)","(1261313.0, 20)",1297187.7266666666
"(1303727.0, 16)","(1260602.0, 20)",1298157.6466666667
"(1303853.0, 16)","(1260737.0, 20)",1298551.58
"(1303853.0, 16)","(1243016.0, 22)",1297542.86
"(1304024.0, 16)","(1264234.0, 21)",1298105.34
"(1304024.0, 16)","(1252466.0, 20)",1299225.8066666666
"(1304024.0, 16)","(1262510.0, 20)",1298224.7533333334
"(1304024.0, 16)","(1250657.0, 22)",1299147.5
"(1304024.0, 16)","(1256993.0, 20)",1299187.6266666667
"(1304078.0, 16)","(1251301.0, 21)",1298128.1866666668
"(1304078.0, 16)","(1265498.0, 20)",1298929.8066666666
"(1304078.0, 16)","(1252057.0, 21)",1297400.1466666667
"(1304078.0, 16)","(1247890.0, 21)",1297766.2266666666
"(1304078.0, 16)","(1260332.0, 20)",1300183.2066666668
"(1304096.0, 16)","(1263509.0, 20)",1299308.0666666667
"(1304096.0, 16)","(1259599.0, 21)",1298704.6
"(1304096.0, 16)","(1241714.0, 23)",1298121.8066666666
"(1304096.0, 16)","(1267688.0, 19)",1299754.6266666667
"(1304096.0, 16)","(1265165.0, 20)",1299347.8866666667
"(1304096.0, 16)","(1253902.0, 21)",1298997.7533333334
"(1304096.0, 16)","(1270604.0, 19)",1300200.9933333334
"(1304096.0, 16)","(1268954.0, 20)",1299918.3
"(1304096.0, 16)","(1252174.0, 21)",1298909.48
"(1304096.0, 16)","(1261961.0, 20)",1299326.4
"(1304096.0, 16)","(1265147.0, 20)",1298716.74
"(1304096.0, 16)","(1256395.0, 21)",1299736.82
"(1304096.0, 16)","(1257070.0, 21)",1298319.2466666666
"(1304096.0, 16)","(1256719.0, 21)",1299909.6933333334
"(1304096.0, 16)","(1255981.0, 21)",1299085.5333333334
"(1304096.0, 16)","(1266857.0, 20)",1298343.6933333334
"(1304096.0, 16)","(1262492.0, 20)",1299261.4533333334
"(1304096.0, 16)","(1256764.0, 21)",1298724.2
"(1304096.0, 16)","(1260251.0, 20)",1299469.8333333333
"(1304096.0, 16)","(1250986.0, 21)",1299007.66
"(1304096.0, 16)","(1263320.0, 20)",1299342.9533333334
"(1304312.0, 16)","(1259981.0, 20)",1298958.1266666667
"(1304312.0, 16)","(1258307.0, 20)",1299349.3866666667
"(1304312.0, 16)","(1260670.0, 21)",1298596.8866666667
"(1304312.0, 16)","(1264499.0, 20)",1299491.12
"(1304312.0, 16)","(1265102.0, 20)",1300452.9933333334
"(1304312.0, 16)","(1260539.0, 20)",1297910.2066666668
"(1304312.0, 16)","(1256809.0, 21)",1299403.38
"(1304330.0, 16)","(1270982.0, 19)",1299079.26
"(1304330.0, 16)","(1265390.0, 20)",1299798.94
"(1304330.0, 16)","(1259810.0, 20)",1298212.72
"(1304348.0, 16)","(1252615.0, 21)",1299919.3066666666
"(1304348.0, 16)","(1248664.0, 21)",1299632.0133333334
"(1304348.0, 16)","(1260845.0, 20)",1298656.36
"(1304348.0, 16)","(1268306.0, 20)",1299434.6133333333
"(1304348.0, 16)","(1261415.0, 19)",1298857.2333333334
"(1304348.0, 16)","(1257731.0, 20)",1299444.8533333333
"(1304348.0, 16)","(1241282.0, 23)",1298913.8733333333
"(1304348.0, 16)","(1255576.0, 21)",1298943.3133333332
"(1304348.0, 16)","(1266911.0, 20)",1299854.8466666667
"(1304348.0, 16)","(1261898.0, 20)",1298874.4866666666
"(1304402.0, 16)","(1253767.0, 21)",1299196.3733333333
"(1304402.0, 16)","(1239857.0, 22)",1298892.7933333332
"(1304402.0, 16)","(1273619.0, 19)",1299349.3933333333
"(1304402.0, 16)","(1251616.0, 21)",1299408.5266666666
"(1304402.0, 16)","(1251580.0, 21)",1297734.2266666666
"(1304402.0, 16)","(1270136.0, 19)",1301470.0
"(1304402.0, 16)","(1242593.0, 22)",1298701.64
"(1304402.0, 16)","(1262843.0, 20)",1299255.76
"(1304402.0, 16)","(1258973.0, 20)",1298982.4533333334
"(1304402.0, 16)","(1256557.0, 21)",1298300.5266666666
"(1304402.0, 16)","(1261943.0, 20)",1297927.4666666666
"(1304402.0, 16)","(1247134.0, 21)",1298894.2933333332
"(1304402.0, 16)","(1247831.0, 22)",1299401.4933333334
"(1304402.0, 16)","(1258667.0, 20)",1299934.4866666666
"(1304402.0, 16)","(1253011.0, 21)",1298372.0733333332
"(1304402.0, 16)","(1257421.0, 21)",1299680.9466666668
"(1304402.0, 16)","(1267265.0, 19)",1299866.4533333334
"(1304402.0, 16)","(1251913.0, 21)",1299195.6666666667
"(1304402.0, 16)","(1259927.0, 20)",1300016.52
"(1304438.0, 16)","(1263833.0, 20)",1299550.7666666666
"(1304438.0, 16)","(1262177.0, 20)",1298500.6333333333
"(1304438.0, 16)","(1260400.0, 21)",1298801.5933333333
"(1304438.0, 16)","(1253524.0, 21)",1298904.9533333334
"(1304438.0, 16)","(1236539.0, 23)",1298102.0266666666
"(1304456.0, 16)","(1254352.0, 21)",1299677.32
"(1304456.0, 16)","(1262564.0, 20)",1299448.4
"(1304474.0, 16)","(1262501.0, 20)",1300214.1
"(1304474.0, 16)","(1260989.0, 20)",1299850.08
"(1304474.0, 16)","(1263347.0, 20)",1299123.1
"(1304474.0, 16)","(1245262.0, 21)",1299055.76
"(1304474.0, 16)","(1244726.0, 22)",1299741.84
"(1304474.0, 16)","(1250185.0, 21)",1300070.72
"(1304474.0, 16)","(1259896.0, 21)",1299410.4
"(1304474.0, 16)","(1265633.0, 20)",1299115.1466666667
"(1304474.0, 16)","(1257178.0, 21)",1299901.8333333333
"(1304474.0, 16)","(1252669.0, 21)",1300063.8133333332
"(1304474.0, 16)","(1267778.0, 19)",1299163.7933333332
"(1304474.0, 16)","(1265336.0, 20)",1300345.9866666666
"(1304474.0, 16)","(1271011.0, 18)",1300968.76
"(1304474.0, 16)","(1252921.0, 21)",1299478.6066666667
"(1304474.0, 16)","(1261502.0, 20)",1298362.5933333333
"(1304474.0, 16)","(1253627.0, 20)",1297470.6866666668
"(1304474.0, 16)","(1249208.0, 22)",1299632.2133333334
"(1304474.0, 16)","(1262645.0, 20)",1300556.5333333334
"(1304474.0, 16)","(1264058.0, 20)",1299244.1133333333
"(1304474.0, 16)","(1272287.0, 19)",1298987.78
"(1304483.0, 16)","(1262558.0, 19)",1300026.2266666666
"(1304483.0, 16)","(1253978.0, 20)",1299558.76
"(1304483.0, 16)","(1263788.0, 20)",1299369.2266666666
"(1304483.0, 16)","(1261363.0, 21)",1300018.4933333334
"(1304483.0, 16)","(1240163.0, 22)",1299126.02
"(1304483.0, 16)","(1258258.0, 21)",1299374.8066666666
"(1304483.0, 16)","(1265210.0, 20)",1298260.4466666668
"(1304483.0, 16)","(1269137.0, 19)",1299457.12
"(1304483.0, 16)","(1251526.0, 21)",1297416.9266666668
"(1304483.0, 16)","(1254298.0, 21)",1299485.2933333332
"(1304483.0, 16)","(1251949.0, 21)",1298453.26
"(1304483.0, 16)","(1258613.0, 20)",1299733.6333333333
"(1304483.0, 16)","(1249249.0, 21)",1299474.1
"(1304483.0, 16)","(1264445.0, 20)",1299158.5933333333
"(1304483.0, 16)","(1272026.0, 19)",1298894.3466666667
"(1304483.0, 16)","(1248857.0, 22)",1298662.0466666666
"(1304483.0, 16)","(1247714.0, 22)",1298873.2866666666
"(1304483.0, 16)","(1256980.0, 21)",1298874.1466666667
"(1304483.0, 16)","(1249712.0, 22)",1299263.5666666667
"(1304483.0, 16)","(1259018.0, 20)",1300573.26
"(1304483.0, 16)","(1260863.0, 20)",1298502.04
"(1304483.0, 16)","(1240496.0, 22)",1299478.0733333332
"(1304483.0, 16)","(1254586.0, 21)",1298692.04
"(1304483.0, 16)","(1260116.0, 20)",1299930.58
"(1304483.0, 16)","(1274078.0, 19)",1299775.0666666667
"(1304537.0, 16)","(1258046.0, 20)",1299361.44
"(1304537.0, 16)","(1252129.0, 21)",1299543.3933333333
"(1304609.0, 16)","(1259662.0, 21)",1299663.1933333334
