"(1303529.0, 16)","(1259252.0, 20)",1299346.6666666667
"(1303529.0, 16)","(1266119.0, 20)",1297621.1333333333
"(1303871.0, 16)","(1260818.0, 20)",1298192.6866666668
"(1303871.0, 16)","(1271396.0, 19)",1299196.4533333334
"(1303871.0, 16)","(1266344.0, 20)",1297542.0466666666
"(1303889.0, 16)","(1259500.0, 21)",1297540.66
"(1303889.0, 16)","(1270331.0, 20)",1298894.78
"(1303889.0, 16)","(1252250.0, 22)",1298110.6466666667
"(1303889.0, 16)","(1256318.0, 20)",1298938.7733333334
"(1303916.0, 16)","(1267712.0, 20)",1299434.1133333333
"(1303916.0, 16)","(1262816.0, 20)",1299485.7533333334
"(1303916.0, 16)","(1253146.0, 21)",1297833.1
"(1303916.0, 16)","(1252003.0, 21)",1298237.96
"(1303916.0, 16)","(1260980.0, 20)",1298293.9533333334
"(1303916.0, 16)","(1262276.0, 20)",1298596.42
"(1303916.0, 16)","(1233200.0, 23)",1297853.12
"(1303916.0, 16)","(1263014.0, 20)",1299692.3866666667
"(1303916.0, 16)","(1259585.0, 20)",1299159.2933333332
"(1303916.0, 16)","(1264697.0, 20)",1298307.6933333334
"(1303916.0, 16)","(1267298.0, 20)",1299491.2666666666
"(1303916.0, 16)","(1268111.0, 19)",1299632.5333333334
"(1303916.0, 16)","(1266653.0, 19)",1298717.6466666667
"(1303916.0, 16)","(1256782.0, 21)",1298093.4133333333
"(1303952.0, 16)","(1261660.0, 21)",1300174.2466666666
"(1303952.0, 16)","(1244830.0, 21)",1298886.8466666667
"(1304006.0, 16)","(1253866.0, 21)",1298592.6266666667
"(1304006.0, 16)","(1273655.0, 19)",1300108.64
"(1304006.0, 16)","(1251859.0, 21)",1297980.68
"(1304006.0, 16)","(1264157.0, 20)",1299281.2533333334
"(1304006.0, 16)","(1262357.0, 20)",1298791.9933333334
"(1304006.0, 16)","(1261925.0, 20)",1298978.1133333333
"(1304060.0, 16)","(1253758.0, 21)",1298196.0533333332
"(1304060.0, 16)","(1266209.0, 20)",1299564.5133333334
"(1304078.0, 16)","(1258064.0, 20)",1298899.38
"(1304087.0, 16)","(1264448.0, 19)",1299160.3666666667
"(1304087.0, 16)","(1265021.0, 20)",1298536.7733333334
"(1304114.0, 16)","(1267706.0, 19)",1299093.3066666666
"(1304114.0, 16)","(1239547.0, 21)",1299393.4066666667
"(1304114.0, 16)","(1257403.0, 21)",1299732.2333333334
"(1304114.0, 16)","(1252979.0, 20)",1298801.6066666667
"(1304114.0, 16)","(1236995.0, 22)",1298447.2466666666
"(1304114.0, 16)","(1253056.0, 21)",1298828.3933333333
"(1304276.0, 16)","(1243106.0, 22)",1298509.3266666667
"(1304276.0, 16)","(1253731.0, 21)",1298579.6466666667
"(1304276.0, 16)","(1252696.0, 21)",1297896.68
"(1304276.0, 16)","(1257533.0, 20)",1298889.12
"(1304276.0, 16)","(1255355.0, 20)",1299811.9333333333
"(1304294.0, 16)","(1258541.0, 20)",1299616.5666666667
"(1304294.0, 16)","(1269866.0, 19)",1300275.2466666666
"(1304294.0, 16)","(1270712.0, 19)",1299244.32
"(1304294.0, 16)","(1270856.0, 19)",1298940.0
"(1304294.0, 16)","(1253632.0, 21)",1300045.8866666667
"(1304294.0, 16)","(1247804.0, 22)",1298926.1933333334
"(1304294.0, 16)","(1257988.0, 21)",1297452.2866666666
"(1304294.0, 16)","(1246247.0, 22)",1299725.06
"(1304312.0, 16)","(1267436.0, 19)",1299276.7666666666
"(1304312.0, 16)","(1245523.0, 21)",1298905.92
"(1304312.0, 16)","(1250941.0, 21)",1297178.7666666666
"(1304312.0, 16)","(1261043.0, 20)",1299406.88
"(1304312.0, 16)","(1254896.0, 20)",1299905.1333333333
"(1304312.0, 16)","(1259311.0, 21)",1298627.44
"(1304312.0, 16)","(1264778.0, 20)",1299149.32
"(1304312.0, 16)","(1269314.0, 20)",1299715.3066666666
"(1304312.0, 16)","(1258802.0, 20)",1299700.2866666666
"(1304312.0, 16)","(1256953.0, 21)",1299668.6266666667
"(1304312.0, 16)","(1250608.0, 21)",1299112.58
"(1304312.0, 16)","(1263149.0, 20)",1299729.78
"(1304312.0, 16)","(1259729.0, 20)",1299856.5733333332
"(1304312.0, 16)","(1267523.0, 20)",1300239.64
"(1304312.0, 16)","(1247719.0, 21)",1299715.0133333334
"(1304312.0, 16)","(1261349.0, 20)",1299418.7466666666
"(1304312.0, 16)","(1269398.0, 19)",1298821.4933333334
"(1304312.0, 16)","(1273907.0, 19)",1298651.7733333334
"(1304312.0, 16)","(1261880.0, 20)",1299170.9666666666
"(1304690.0, 16)","(1261358.0, 20)",1298289.3866666667
"(1304690.0, 16)","(1250864.0, 22)",1299351.0133333334
"(1304690.0, 16)","(1242251.0, 22)",1297462.4266666668
"(1304762.0, 16)","(1251458.0, 22)",1298664.5266666666
"(1304762.0, 16)","(1265975.0, 20)",1299018.22
"(1304762.0, 16)","(1266623.0, 20)",1299577.2333333334
"(1304780.0, 16)","(1262204.0, 20)",1299763.06
"(1304780.0, 16)","(1268378.0, 20)",1299993.1066666667
"(1304780.0, 16)","(1252354.0, 21)",1299247.28
"(1304780.0, 16)","(1262546.0, 20)",1300529.66
"(1304780.0, 16)","(1259185.0, 21)",1299000.42
"(1304780.0, 16)","(1265327.0, 20)",1300099.68
"(1304780.0, 16)","(1241018.0, 22)",1298795.28
"(1304780.0, 16)","(1244632.0, 21)",1297676.38
"(1304780.0, 16)","(1241513.0, 22)",1298518.1533333333
"(1305095.0, 16)","(1249064.0, 22)",1298770.3466666667
"(1305095.0, 16)","(1260584.0, 20)",1299696.3066666666
"(1305095.0, 16)","(1261916.0, 20)",1298596.9
"(1305095.0, 16)","(1262438.0, 20)",1299627.6666666667
"(1305095.0, 16)","(1253537.0, 20)",1299952.6266666667
"(1305095.0, 16)","(1264112.0, 20)",1300034.9733333334
"(1305095.0, 16)","(1263743.0, 20)",1300497.0866666667
"(1305095.0, 16)","(1264022.0, 20)",1299310.14
"(1305095.0, 16)","(1266146.0, 20)",1299524.0866666667
"(1305095.0, 16)","(1270640.0, 19)",1300061.0533333332
"(1305149.0, 16)","(1263757.0, 21)",1298761.84
"(1305149.0, 16)","(1260962.0, 20)",1299584.1733333333
"(1305149.0, 16)","(1251967.0, 21)",1299838.3666666667
"(1305149.0, 16)","(1265534.0, 20)",1301343.0933333333
"(1305383.0, 16)","(1257979.0, 21)",1297370.8066666666
"(1305383.0, 16)","(1257376.0, 21)",1299683.4333333333
"(1305383.0, 16)","(1257601.0, 21)",1300974.7666666666
"(1305383.0, 16)","(1261691.0, 20)",1300173.2133333334
"(1305545.0, 16)","(1263689.0, 20)",1300559.4866666666
"(1305545.0, 16)","(1264715.0, 20)",1299818.8333333333
"(1305545.0, 16)","(1278614.0, 19)",1301251.32
"(1305545.0, 16)","(1256575.0, 21)",1299672.6466666667
"(1305545.0, 16)","(1263167.0, 20)",1299710.72
"(1305545.0, 16)","(1266290.0, 20)",1299444.62
"(1305545.0, 16)","(1252777.0, 21)",1300323.94
"(1305545.0, 16)","(1260112.0, 21)",1301037.8666666667
"(1305545.0, 16)","(1274591.0, 19)",1301651.2533333334
"(1305545.0, 16)","(1260710.0, 20)",1299626.6133333333
"(1305545.0, 16)","(1270334.0, 19)",1299276.1466666667
"(1305545.0, 16)","(1255504.0, 21)",1300974.9666666666
"(1305545.0, 16)","(1263104.0, 20)",1300892.3
"(1305545.0, 16)","(1251517.0, 21)",1300359.5
"(1305545.0, 16)","(1253254.0, 21)",1299767.7133333334
"(1305545.0, 16)","(1263284.0, 20)",1301045.74
"(1305545.0, 16)","(1250374.0, 21)",1300567.2066666668
"(1305545.0, 16)","(1257673.0, 21)",1300122.6133333333
"(1305545.0, 16)","(1263896.0, 20)",1300351.7533333334
"(1305545.0, 16)","(1251296.0, 22)",1299286.5866666667
"(1305545.0, 16)","(1249465.0, 21)",1298991.7466666666
"(1305545.0, 16)","(1268786.0, 19)",1299907.0066666666
"(1305545.0, 16)","(1263500.0, 20)",1300155.0066666666
"(1305545.0, 16)","(1242188.0, 22)",1298795.0933333333
"(1305545.0, 16)","(1264754.0, 19)",1299538.18
"(1305545.0, 16)","(1252813.0, 21)",1300774.5066666666
"(1305545.0, 16)","(1259324.0, 20)",1300172.9466666668
"(1305545.0, 16)","(1265507.0, 20)",1300281.0466666666
"(1305545.0, 16)","(1256530.0, 21)",1301107.1266666667
"(1305545.0, 16)","(1258415.0, 20)",1301109.1266666667
"(1305545.0, 16)","(1265417.0, 20)",1300425.8133333332
"(1305545.0, 16)","(1265435.0, 20)",1300688.76
"(1305545.0, 16)","(1262924.0, 20)",1300195.74
"(1305545.0, 16)","(1258514.0, 20)",1300162.58
"(1305545.0, 16)","(1248812.0, 22)",1300157.1066666667
"(1305545.0, 16)","(1248128.0, 22)",1299131.2533333334
"(1305545.0, 16)","(1256242.0, 21)",1300374.46
"(1305545.0, 16)","(1261421.0, 20)",1299995.4666666666
"(1305545.0, 16)","(1255144.0, 21)",1299039.48
"(1305545.0, 16)","(1254613.0, 21)",1300208.6933333334
"(1305545.0, 16)","(1270097.0, 20)",1299952.7733333334
"(1305545.0, 16)","(1261430.0, 20)",1300329.0866666667
"(1305545.0, 16)","(1249258.0, 21)",1298660.0266666666
"(1305545.0, 16)","(1256368.0, 21)",1299615.38
"(1305545.0, 16)","(1258496.0, 20)",1301207.18
"(1305545.0, 16)","(1260544.0, 21)",1299588.9333333333
"(1305545.0, 16)","(1263077.0, 20)",1300607.6
"(1305545.0, 16)","(1266839.0, 20)",1300894.52
"(1305545.0, 16)","(1261826.0, 20)",1299959.0466666666
"(1305545.0, 16)","(1254505.0, 21)",1299455.2866666666
"(1305545.0, 16)","(1256458.0, 21)",1301113.06
"(1305545.0, 16)","(1264184.0, 20)",1299771.42
"(1305545.0, 16)","(1249618.0, 21)",1300213.6266666667
"(1305545.0, 16)","(1259756.0, 20)",1299469.4
"(1305545.0, 16)","(1249168.0, 21)",1300015.5
"(1305545.0, 16)","(1257605.0, 20)",1299525.04
"(1305545.0, 16)","(1238948.0, 22)",1299326.7733333334
"(1305545.0, 16)","(1260976.0, 21)",1299534.5866666667
"(1305545.0, 16)","(1251778.0, 21)",1299952.2933333332
"(1305545.0, 16)","(1271873.0, 19)",1301738.5333333334
"(1305545.0, 16)","(1249919.0, 22)",1300680.4933333334
"(1305545.0, 16)","(1253335.0, 21)",1299537.2733333334
"(1305545.0, 16)","(1250792.0, 20)",1300042.8266666667
"(1305545.0, 16)","(1259936.0, 20)",1300034.2133333334
"(1305545.0, 16)","(1259810.0, 20)",1300886.76
"(1305545.0, 16)","(1260895.0, 21)",1299685.6133333333
"(1305545.0, 16)","(1259549.0, 20)",1300423.0866666667
"(1305545.0, 16)","(1263392.0, 20)",1298725.8066666666
"(1305545.0, 16)","(1266551.0, 20)",1299614.7933333332
"(1305545.0, 16)","(1266889.0, 21)",1301147.0333333334
"(1305545.0, 16)","(1251179.0, 22)",1298806.4133333333
"(1305545.0, 16)","(1261070.0, 20)",1300367.6466666667
"(1305545.0, 16)","(1254154.0, 21)",1298821.5866666667
"(1305545.0, 16)","(1270034.0, 20)",1301334.86
"(1305545.0, 16)","(1256809.0, 21)",1299036.28
"(1305545.0, 16)","(1260382.0, 21)",1300582.5066666666
"(1305545.0, 16)","(1264112.0, 20)",1300581.5266666666
"(1305545.0, 16)","(1268747.0, 20)",1299832.4466666668
"(1305545.0, 16)","(1268216.0, 20)",1300261.3133333332
"(1305545.0, 16)","(1251949.0, 21)",1299002.7066666668
"(1305545.0, 16)","(1264994.0, 20)",1300008.0
"(1305545.0, 16)","(1235378.0, 23)",1300146.0333333334
"(1305545.0, 16)","(1261880.0, 20)",1299863.8333333333
"(1305545.0, 16)","(1252858.0, 21)",1299776.1133333333
"(1305545.0, 16)","(1262663.0, 20)",1299388.2333333334
"(1305545.0, 16)","(1271774.0, 19)",1300644.8133333332
"(1305545.0, 16)","(1249118.0, 22)",1298866.3666666667
"(1305545.0, 16)","(1259567.0, 20)",1299310.4533333334
"(1305545.0, 16)","(1267901.0, 20)",1300345.1533333333
"(1305545.0, 16)","(1259405.0, 20)",1300863.3733333333
"(1305545.0, 16)","(1253254.0, 21)",1299806.58
"(1305545.0, 16)","(1245946.0, 21)",1299991.3
"(1305545.0, 16)","(1252201.0, 21)",1300695.9533333334
"(1305545.0, 16)","(1258474.0, 21)",1300209.0933333333
"(1305545.0, 16)","(1265525.0, 20)",1299930.42
"(1305545.0, 16)","(1266857.0, 20)",1299590.96
"(1305545.0, 16)","(1257889.0, 21)",1300471.96
"(1305545.0, 16)","(1264754.0, 19)",1300341.2466666666
"(1305545.0, 16)","(1256354.0, 20)",1300681.4266666668
"(1305545.0, 16)","(1254100.0, 21)",1300370.3533333333
"(1305545.0, 16)","(1260472.0, 21)",1300295.42
"(1305545.0, 16)","(1251490.0, 21)",1299695.9933333334
"(1305545.0, 16)","(1260400.0, 21)",1299798.4066666667
