"(1301666.0, 16)","(1258708.0, 21)",1296716.7333333334
"(1301666.0, 16)","(1261736.0, 20)",1295870.7466666666
"(1301702.0, 16)","(1255472.0, 20)",1297506.2133333334
"(1301756.0, 16)","(1267847.0, 20)",1297954.66
"(1301810.0, 16)","(1245401.0, 22)",1296531.0866666667
"(1301810.0, 16)","(1264958.0, 20)",1297593.3
"(1301864.0, 16)","(1260134.0, 20)",1296932.12
"(1301900.0, 16)","(1266176.0, 19)",1298276.6
"(1301900.0, 16)","(1264871.0, 19)",1297031.7
"(1301954.0, 16)","(1256363.0, 20)",1297319.12
"(1301963.0, 16)","(1264373.0, 20)",1297108.66
"(1302224.0, 16)","(1256404.0, 21)",1296906.8933333333
"(1302278.0, 16)","(1255823.0, 20)",1295239.24
"(1302296.0, 16)","(1262450.0, 19)",1296967.9866666666
"(1302332.0, 16)","(1275410.0, 19)",1298181.5933333333
"(1302332.0, 16)","(1253254.0, 21)",1296898.8666666667
"(1302467.0, 16)","(1256912.0, 20)",1298293.56
"(1302467.0, 16)","(1262366.0, 20)",1297701.6266666667
"(1302467.0, 16)","(1240987.0, 21)",1296055.28
"(1302485.0, 16)","(1256633.0, 20)",1297142.3133333332
"(1302539.0, 16)","(1266632.0, 20)",1298197.7466666666
"(1302539.0, 16)","(1259369.0, 20)",1298053.36
"(1302674.0, 16)","(1263995.0, 20)",1298319.7933333332
"(1302674.0, 16)","(1254167.0, 20)",1298829.8
"(1302674.0, 16)","(1263674.0, 19)",1297441.8666666667
"(1302674.0, 16)","(1264382.0, 20)",1297972.9866666666
"(1302728.0, 16)","(1240618.0, 21)",1298567.0266666666
"(1302836.0, 16)","(1245509.0, 22)",1297905.6333333333
"(1302836.0, 16)","(1265141.0, 19)",1298453.6866666668
"(1302890.0, 16)","(1254464.0, 20)",1299351.44
"(1302890.0, 16)","(1275365.0, 19)",1299687.58
"(1302926.0, 16)","(1261619.0, 20)",1299395.6666666667
"(1302926.0, 16)","(1264004.0, 20)",1298819.16
"(1302980.0, 16)","(1258096.0, 21)",1297642.4933333334
"(1302980.0, 16)","(1268786.0, 19)",1298923.1466666667
"(1302980.0, 16)","(1259351.0, 20)",1297838.5866666667
"(1302980.0, 16)","(1244794.0, 21)",1299670.5
"(1303196.0, 16)","(1257002.0, 20)",1298477.0066666666
"(1303250.0, 16)","(1253605.0, 21)",1298084.5333333334
"(1303358.0, 16)","(1258766.0, 20)",1298905.92
"(1303358.0, 16)","(1251382.0, 21)",1298275.9866666666
"(1303358.0, 16)","(1250185.0, 21)",1298149.0133333334
"(1303358.0, 16)","(1259189.0, 20)",1298004.6666666667
"(1303358.0, 16)","(1251517.0, 21)",1298251.8733333333
"(1303358.0, 16)","(1247755.0, 21)",1298964.1666666667
"(1303358.0, 16)","(1262924.0, 20)",1299584.46
"(1303592.0, 16)","(1268606.0, 19)",1299027.5733333332
"(1303592.0, 16)","(1261673.0, 20)",1298740.6266666667
"(1303700.0, 16)","(1266923.0, 19)",1299256.6866666668
"(1303700.0, 16)","(1259545.0, 21)",1299310.7
"(1303700.0, 16)","(1260800.0, 20)",1298600.1066666667
"(1303736.0, 16)","(1249609.0, 21)",1298605.3133333332
"(1303736.0, 16)","(1249951.0, 21)",1298664.14
"(1303736.0, 16)","(1268462.0, 19)",1298801.3533333333
"(1303736.0, 16)","(1270268.0, 20)",1299667.3
"(1303736.0, 16)","(1261043.0, 20)",1298710.2933333332
"(1303772.0, 16)","(1259063.0, 20)",1298981.4933333334
"(1303808.0, 16)","(1246616.0, 22)",1298363.8466666667
"(1303808.0, 16)","(1261736.0, 20)",1298887.1533333333
"(1303862.0, 16)","(1262578.0, 21)",1299615.9666666666
"(1303862.0, 16)","(1259527.0, 21)",1298994.1666666667
"(1303898.0, 16)","(1256656.0, 21)",1298976.3933333333
"(1303898.0, 16)","(1258964.0, 20)",1298800.3733333333
"(1303898.0, 16)","(1253042.0, 20)",1299956.78
"(1303898.0, 16)","(1255918.0, 21)",1299113.7533333334
"(1303898.0, 16)","(1265759.0, 20)",1298303.06
"(1303898.0, 16)","(1255526.0, 20)",1299039.2266666666
"(1303898.0, 16)","(1255985.0, 20)",1299750.3666666667
"(1303898.0, 16)","(1246058.0, 22)",1299432.1066666667
"(1303898.0, 16)","(1248043.0, 21)",1298694.7466666666
"(1303970.0, 16)","(1258105.0, 21)",1299046.0933333333
"(1303988.0, 16)","(1269353.0, 19)",1299817.1266666667
"(1304006.0, 16)","(1261799.0, 20)",1298890.4333333333
"(1304006.0, 16)","(1267091.0, 20)",1298120.9466666668
"(1304006.0, 16)","(1253560.0, 21)",1298389.1733333333
"(1304042.0, 16)","(1261664.0, 20)",1299430.84
"(1304042.0, 16)","(1272305.0, 19)",1299567.16
"(1304042.0, 16)","(1270820.0, 19)",1299781.16
"(1304042.0, 16)","(1261862.0, 20)",1299065.6533333333
"(1304060.0, 16)","(1257965.0, 20)",1298959.26
"(1304168.0, 16)","(1265138.0, 20)",1299465.5266666666
"(1304168.0, 16)","(1238633.0, 22)",1297009.9666666666
"(1304186.0, 16)","(1256791.0, 21)",1296485.5133333334
"(1304186.0, 16)","(1265039.0, 20)",1300089.8933333333
"(1304186.0, 16)","(1268594.0, 20)",1300226.6666666667
"(1304186.0, 16)","(1272620.0, 19)",1299878.1
"(1304186.0, 16)","(1257992.0, 20)",1299214.7666666666
"(1304186.0, 16)","(1256777.0, 20)",1299680.2333333334
"(1304186.0, 16)","(1261151.0, 20)",1299167.8266666667
"(1304186.0, 16)","(1260125.0, 20)",1299396.3333333333
"(1304186.0, 16)","(1271216.0, 19)",1300576.76
"(1304186.0, 16)","(1268837.0, 20)",1299046.0266666666
"(1304186.0, 16)","(1247845.0, 21)",1298700.46
"(1304186.0, 16)","(1241657.0, 22)",1299728.2133333334
"(1304186.0, 16)","(1254703.0, 21)",1299064.6733333333
"(1304186.0, 16)","(1262042.0, 20)",1298957.3733333333
"(1304204.0, 16)","(1257290.0, 20)",1298254.56
"(1304204.0, 16)","(1260085.0, 21)",1298317.2866666666
"(1304213.0, 16)","(1263437.0, 20)",1298739.8
"(1304213.0, 16)","(1255913.0, 20)",1300939.4666666666
"(1304213.0, 16)","(1259135.0, 20)",1299586.9533333334
"(1304213.0, 16)","(1256813.0, 20)",1299898.3866666667
"(1304213.0, 16)","(1248808.0, 21)",1298908.9666666666
"(1304213.0, 16)","(1260233.0, 20)",1299306.74
"(1304213.0, 16)","(1266236.0, 20)",1299586.1066666667
"(1304213.0, 16)","(1267850.0, 19)",1298804.86
"(1304213.0, 16)","(1251868.0, 21)",1299050.58
"(1304213.0, 16)","(1258172.0, 20)",1298390.44
"(1304213.0, 16)","(1270685.0, 19)",1298475.2733333334
"(1304213.0, 16)","(1253884.0, 21)",1298857.02
"(1304213.0, 16)","(1267262.0, 20)",1298605.7266666666
"(1304213.0, 16)","(1264598.0, 20)",1298484.5933333333
"(1304213.0, 16)","(1255913.0, 20)",1299460.7933333332
"(1304213.0, 16)","(1255913.0, 20)",1299466.2
"(1304213.0, 16)","(1265075.0, 20)",1299680.68
"(1304213.0, 16)","(1254694.0, 21)",1298240.24
"(1304213.0, 16)","(1262015.0, 20)",1299786.02
"(1304213.0, 16)","(1270559.0, 19)",1299084.5733333332
"(1304213.0, 16)","(1248866.0, 22)",1299566.3133333332
"(1304213.0, 16)","(1269092.0, 19)",1300402.74
"(1304213.0, 16)","(1243984.0, 21)",1297954.3066666666
"(1304213.0, 16)","(1242521.0, 22)",1298125.4733333334
"(1304213.0, 16)","(1267739.0, 20)",1298694.7733333334
"(1304213.0, 16)","(1264283.0, 20)",1299181.7
"(1304213.0, 16)","(1260764.0, 20)",1298981.0933333333
"(1304213.0, 16)","(1253506.0, 21)",1298649.68
"(1304267.0, 16)","(1258690.0, 21)",1299409.3266666667
"(1304267.0, 16)","(1268453.0, 19)",1300194.8133333332
"(1304267.0, 16)","(1262429.0, 20)",1298843.7666666666
"(1304267.0, 16)","(1267595.0, 20)",1299280.4
"(1304267.0, 16)","(1263077.0, 20)",1298997.9933333334
"(1304267.0, 16)","(1261268.0, 20)",1299533.7266666666
"(1304267.0, 16)","(1264643.0, 20)",1299195.9933333334
"(1304285.0, 16)","(1260724.0, 21)",1298748.8733333333
"(1304285.0, 16)","(1248214.0, 21)",1297945.2866666666
"(1304321.0, 16)","(1248763.0, 21)",1299921.24
"(1304321.0, 16)","(1255486.0, 21)",1298629.9333333333
"(1304321.0, 16)","(1246787.0, 22)",1298156.92
"(1304321.0, 16)","(1262249.0, 20)",1298878.8266666667
"(1304321.0, 16)","(1249708.0, 21)",1297856.48
"(1304321.0, 16)","(1257281.0, 20)",1298938.9733333334
"(1304321.0, 16)","(1255558.0, 21)",1297624.08
"(1304321.0, 16)","(1248790.0, 21)",1299158.6
"(1304321.0, 16)","(1250014.0, 21)",1299920.2066666668
"(1304321.0, 16)","(1253533.0, 21)",1299386.7333333334
"(1304321.0, 16)","(1244857.0, 21)",1298168.3933333333
"(1304321.0, 16)","(1262362.0, 21)",1298944.6733333333
"(1304321.0, 16)","(1259896.0, 21)",1299241.64
"(1304321.0, 16)","(1272755.0, 19)",1300387.7666666666
"(1304321.0, 16)","(1270910.0, 19)",1300154.4133333333
"(1304321.0, 16)","(1271171.0, 19)",1299167.96
"(1304321.0, 16)","(1252007.0, 22)",1298284.2533333334
"(1304339.0, 16)","(1263455.0, 20)",1299577.7666666666
"(1304339.0, 16)","(1258604.0, 20)",1299713.88
"(1304366.0, 16)","(1258109.0, 20)",1298624.2133333334
"(1304366.0, 16)","(1263032.0, 20)",1299161.5733333332
"(1304366.0, 16)","(1278148.0, 18)",1300206.1266666667
"(1304366.0, 16)","(1256881.0, 21)",1299743.6266666667
"(1304384.0, 16)","(1261916.0, 20)",1299971.9733333334
"(1304384.0, 16)","(1257911.0, 20)",1299068.2333333334
"(1304384.0, 16)","(1267541.0, 20)",1299780.78
"(1304384.0, 16)","(1265138.0, 20)",1299591.2666666666
"(1304384.0, 16)","(1275230.0, 19)",1301372.52
"(1304384.0, 16)","(1258181.0, 20)",1299429.0466666666
"(1304384.0, 16)","(1268900.0, 20)",1299494.5466666666
"(1304384.0, 16)","(1270811.0, 19)",1300034.9933333334
"(1304384.0, 16)","(1254892.0, 21)",1300029.8666666667
"(1304384.0, 16)","(1268144.0, 20)",1300325.3666666667
"(1304384.0, 16)","(1250185.0, 21)",1300080.2866666666
"(1304384.0, 16)","(1269929.0, 19)",1300986.32
"(1304384.0, 16)","(1258019.0, 20)",1300523.8733333333
"(1304384.0, 16)","(1256084.0, 20)",1300029.8066666666
"(1304384.0, 16)","(1272053.0, 19)",1300068.42
"(1304384.0, 16)","(1265876.0, 20)",1299018.0133333334
"(1304384.0, 16)","(1259144.0, 20)",1299886.9533333334
"(1304384.0, 16)","(1245658.0, 21)",1298854.14
"(1304384.0, 16)","(1260944.0, 20)",1299653.96
"(1304384.0, 16)","(1267121.0, 19)",1299257.24
"(1304384.0, 16)","(1264913.0, 20)",1299890.7533333334
"(1304384.0, 16)","(1259117.0, 20)",1299761.54
"(1304384.0, 16)","(1265483.0, 19)",1298916.74
"(1304384.0, 16)","(1259117.0, 20)",1299492.5666666667
"(1304384.0, 16)","(1258577.0, 20)",1298571.0333333334
"(1304384.0, 16)","(1248412.0, 21)",1300060.6666666667
"(1304384.0, 16)","(1256084.0, 20)",1298668.7533333334
"(1304384.0, 16)","(1268084.0, 19)",1299750.0733333332
"(1304384.0, 16)","(1260512.0, 20)",1299360.8
"(1304384.0, 16)","(1254199.0, 21)",1299474.7133333334
"(1304384.0, 16)","(1258618.0, 21)",1299596.3866666667
"(1304384.0, 16)","(1246621.0, 21)",1298995.1333333333
"(1304384.0, 16)","(1257493.0, 21)",1299938.2333333334
"(1304384.0, 16)","(1259639.0, 20)",1299972.06
"(1304384.0, 16)","(1256426.0, 20)",1298676.5533333332
"(1304384.0, 16)","(1251688.0, 21)",1298823.0466666666
"(1304384.0, 16)","(1260476.0, 20)",1298557.5933333333
"(1304384.0, 16)","(1257227.0, 20)",1299478.7333333334
"(1304384.0, 16)","(1249469.0, 22)",1299356.86
"(1304384.0, 16)","(1251634.0, 21)",1298729.7133333334
"(1304384.0, 16)","(1258546.0, 21)",1299432.74
"(1304384.0, 16)","(1260404.0, 20)",1299091.8866666667
"(1304384.0, 16)","(1263541.0, 21)",1299667.7666666666
"(1304384.0, 16)","(1258159.0, 21)",1300099.6733333333
"(1304384.0, 16)","(1259504.0, 20)",1299269.1
"(1304384.0, 16)","(1260881.0, 20)",1299629.5733333332
"(1304384.0, 16)","(1249145.0, 22)",1299508.3333333333
"(1304384.0, 16)","(1257227.0, 20)",1299426.9
"(1304384.0, 16)","(1244407.0, 21)",1299926.3466666667
"(1304384.0, 16)","(1238732.0, 22)",1300334.0266666666
"(1304384.0, 16)","(1261628.0, 20)",1299899.0066666666
"(1304384.0, 16)","(1271261.0, 19)",1300050.3533333333
"(1304384.0, 16)","(1246162.0, 21)",1299828.7333333334
"(1304384.0, 16)","(1262600.0, 20)",1300101.6666666667
