"(2079854.0, 39)","(1924797.0, 49)",2012174.8333333333
"(2094128.0, 39)","(1985021.0, 45)",2038803.8666666667
"(2131172.0, 36)","(1962728.0, 45)",2053528.3133333332
"(2131172.0, 36)","(1990188.0, 44)",2065698.58
"(2131172.0, 36)","(1963862.0, 45)",2074030.5266666666
"(2131172.0, 36)","(1995597.0, 43)",2084486.1666666667
"(2133449.0, 36)","(1986498.0, 43)",2093754.8
"(2133449.0, 36)","(2025627.0, 41)",2096955.0533333332
"(2136498.0, 37)","(2018447.0, 42)",2102979.6133333333
"(2138795.0, 36)","(2031371.0, 42)",2112284.5733333332
"(2142909.0, 35)","(2054550.0, 40)",2116283.18
"(2153556.0, 35)","(2041539.0, 41)",2125684.4266666668
"(2160135.0, 35)","(2035533.0, 40)",2128759.8066666666
"(2153556.0, 35)","(2036843.0, 42)",2133806.2066666665
"(2161251.0, 35)","(2067884.0, 39)",2137843.5733333332
"(2162124.0, 35)","(2080506.0, 38)",2140238.486666667
"(2166119.0, 33)","(2084394.0, 38)",2143184.6533333333
"(2166119.0, 33)","(2097539.0, 39)",2148052.7533333334
"(2174517.0, 34)","(2094654.0, 38)",2150870.533333333
"(2174517.0, 34)","(2091198.0, 40)",2153706.1
"(2184972.0, 32)","(2065112.0, 39)",2158578.3533333335
"(2184972.0, 32)","(2120354.0, 36)",2162333.7
"(2184972.0, 32)","(2094771.0, 38)",2164856.84
"(2186475.0, 32)","(2091684.0, 38)",2170474.1266666665
"(2186655.0, 32)","(2107491.0, 37)",2168823.92
"(2189112.0, 32)","(2116842.0, 37)",2174017.0
"(2189112.0, 32)","(2089482.0, 37)",2176021.526666667
"(2193333.0, 32)","(2108820.0, 38)",2176391.8266666667
"(2194485.0, 32)","(2066318.0, 39)",2178245.066666667
"(2195205.0, 32)","(2125106.0, 36)",2180690.446666667
"(2195205.0, 32)","(2109176.0, 36)",2181222.7
"(2195781.0, 32)","(2145339.0, 35)",2184012.1533333333
"(2202969.0, 31)","(2105592.0, 37)",2185910.973333333
"(2205669.0, 31)","(2073950.0, 39)",2186129.02
"(2205669.0, 31)","(2114556.0, 37)",2187676.44
"(2205669.0, 31)","(2119121.0, 36)",2185647.7266666666
"(2205669.0, 31)","(2124062.0, 36)",2189101.513333333
"(2205669.0, 31)","(2138067.0, 35)",2190747.02
"(2206479.0, 31)","(2135169.0, 35)",2191538.1
"(2206479.0, 31)","(2120669.0, 36)",2195629.2333333334
"(2206479.0, 31)","(2154096.0, 34)",2197684.6066666665
"(2206569.0, 31)","(2146329.0, 35)",2199798.3733333335
"(2206569.0, 31)","(2121128.0, 36)",2200153.553333333
"(2208702.0, 31)","(2118960.0, 35)",2200411.1333333333
"(2208702.0, 31)","(2137617.0, 35)",2198428.6133333333
"(2209584.0, 31)","(2141370.0, 34)",2198094.5733333332
"(2209584.0, 31)","(2149938.0, 35)",2200147.56
"(2209584.0, 31)","(2142765.0, 34)",2197242.3133333335
"(2209584.0, 31)","(2124612.0, 35)",2198659.7533333334
"(2209584.0, 31)","(2143467.0, 35)",2201322.6866666665
"(2209854.0, 31)","(2131767.0, 35)",2201400.34
"(2210268.0, 31)","(2120991.0, 37)",2202894.013333333
"(2210268.0, 31)","(2138489.0, 36)",2203129.2066666665
"(2210268.0, 31)","(2163357.0, 34)",2203827.3533333335
"(2210817.0, 31)","(2141262.0, 35)",2202193.6733333333
"(2211051.0, 31)","(2152098.0, 35)",2202225.1133333333
"(2210907.0, 31)","(2156427.0, 34)",2202581.7933333335
"(2211411.0, 31)","(2128085.0, 36)",2202972.0
"(2211681.0, 31)","(2140344.0, 35)",2203286.3333333335
"(2213058.0, 31)","(2138013.0, 35)",2202407.533333333
"(2213058.0, 31)","(2128166.0, 36)",2201839.3533333335
"(2216172.0, 31)","(2129759.0, 36)",2204131.3133333335
"(2216172.0, 31)","(2109203.0, 36)",2203408.06
"(2216910.0, 31)","(2140038.0, 35)",2205108.7533333334
"(2219052.0, 31)","(2146761.0, 35)",2206808.2733333334
"(2218539.0, 31)","(2146176.0, 35)",2207827.78
"(2218539.0, 31)","(2162673.0, 34)",2208284.8066666666
"(2218539.0, 31)","(2161746.0, 35)",2210493.933333333
"(2219223.0, 31)","(2150478.0, 35)",2209774.1333333333
"(2219358.0, 31)","(2145861.0, 35)",2209367.453333333
"(2220240.0, 31)","(2172483.0, 34)",2210581.8466666667
"(2220726.0, 31)","(2137347.0, 35)",2211061.66
"(2220627.0, 31)","(2126301.0, 37)",2208649.62
"(2221770.0, 31)","(2158992.0, 34)",2210803.066666667
"(2221770.0, 31)","(2151927.0, 34)",2210184.48
"(2221770.0, 31)","(2139165.0, 35)",2211020.993333333
"(2220960.0, 31)","(2149632.0, 35)",2213109.0
"(2221302.0, 31)","(2165040.0, 34)",2212264.6466666665
"(2222418.0, 31)","(2135286.0, 35)",2212361.5933333333
"(2222418.0, 31)","(2139758.0, 36)",2209603.3
"(2222607.0, 31)","(2142702.0, 35)",2211289.053333333
"(2223183.0, 31)","(2155185.0, 35)",2211846.6266666665
"(2223183.0, 31)","(2139489.0, 35)",2212106.7133333334
"(2223948.0, 31)","(2146518.0, 35)",2212590.6733333333
"(2223948.0, 31)","(2151828.0, 34)",2213917.1333333333
"(2223948.0, 31)","(2147589.0, 35)",2214582.3333333335
"(2225055.0, 31)","(2103279.0, 37)",2214478.1466666665
"(2225055.0, 31)","(2112222.0, 38)",2215931.14
"(2226711.0, 31)","(2169027.0, 34)",2216293.973333333
"(2228106.0, 31)","(2136284.0, 36)",2215161.6066666665
"(2227026.0, 31)","(2165301.0, 34)",2218403.0933333333
"(2227026.0, 31)","(2177622.0, 34)",2218866.7
"(2232305.0, 30)","(2149731.0, 35)",2218970.2933333335
"(2232305.0, 30)","(2148147.0, 35)",2220260.1066666665
"(2232305.0, 30)","(2135672.0, 36)",2218999.2533333334
"(2232305.0, 30)","(2121270.0, 37)",2218550.82
"(2233943.0, 30)","(2164311.0, 35)",2221555.88
"(2232377.0, 30)","(2168712.0, 35)",2220890.4266666668
"(2232683.0, 30)","(2152260.0, 34)",2222324.006666667
"(2232683.0, 30)","(2160207.0, 35)",2222523.6933333334
"(2232755.0, 30)","(2139164.0, 36)",2223244.04
"(2232845.0, 30)","(2163258.0, 34)",2225467.1333333333
"(2232980.0, 30)","(2156130.0, 34)",2226344.26
"(2233277.0, 30)","(2118392.0, 36)",2224992.3866666667
