"(63196018.0, 65)","(56097646.0, 74)",59592231.053333335
"(63411037.0, 65)","(58268065.0, 71)",61631906.00666667
"(64508926.0, 64)","(58827648.0, 72)",62646973.95333333
"(64803504.0, 63)","(58770184.0, 71)",63282082.126666665
"(65193799.0, 62)","(59499769.0, 71)",63945178.06666667
"(65596189.0, 62)","(61341616.0, 68)",64434123.76
"(66862731.0, 60)","(62079643.0, 67)",64716596.373333335
"(67056069.0, 60)","(61871545.0, 67)",65142785.71333333
"(67341295.0, 59)","(60433018.0, 70)",65757686.53333333
"(68524390.0, 58)","(64487290.0, 64)",66705190.39333333
"(68524390.0, 58)","(64213195.0, 64)",66971153.56
"(68656834.0, 58)","(65340642.0, 63)",67611690.10666667
"(68668354.0, 58)","(65054865.0, 63)",68236642.01333334
"(68971422.0, 57)","(65933122.0, 62)",68304189.72666667
"(68971422.0, 57)","(65631523.0, 62)",68267228.01333334
"(69108861.0, 57)","(65169318.0, 63)",68526028.99333334
"(69108861.0, 57)","(65872750.0, 62)",68629342.36
"(69108861.0, 57)","(65700706.0, 62)",68677863.96666667
"(69208608.0, 57)","(65466949.0, 62)",68698288.34
"(69208608.0, 57)","(66024502.0, 61)",68749543.9
"(69259512.0, 57)","(63180592.0, 65)",68791629.19333333
"(69259512.0, 57)","(66321265.0, 62)",68872364.61333333
"(69345615.0, 57)","(66217081.0, 62)",68789962.95333333
"(69345615.0, 57)","(65946469.0, 62)",68854384.55333333
"(69412926.0, 57)","(65925589.0, 62)",68934429.04666667
"(69526497.0, 57)","(65106994.0, 62)",69020911.98666666
"(69526497.0, 57)","(66635269.0, 61)",68932043.14666666
"(69526497.0, 57)","(67041475.0, 61)",69066248.54666667
"(69599397.0, 57)","(65353171.0, 64)",69141320.75333333
"(69942958.0, 56)","(66585841.0, 61)",69164572.28666666
"(69952948.0, 56)","(64631830.0, 64)",69140877.1
"(70072978.0, 55)","(66805747.0, 61)",69413232.32666667
"(70073932.0, 55)","(66244386.0, 60)",69598082.89333333
"(70159990.0, 55)","(67146532.0, 61)",69621500.41333333
"(70159990.0, 55)","(65984386.0, 62)",69670966.02
"(70159990.0, 55)","(67122919.0, 59)",69693243.84
"(70184938.0, 55)","(65794414.0, 62)",69741347.23333333
"(70184938.0, 55)","(67026934.0, 59)",69779861.65333334
"(70197160.0, 55)","(66519921.0, 60)",69813058.56666666
"(70202470.0, 55)","(67302615.0, 60)",69789184.04
"(70210705.0, 55)","(67021059.0, 60)",69778214.29333334
"(70241386.0, 55)","(66643477.0, 61)",69830271.84666666
"(70241386.0, 55)","(66166414.0, 61)",69854925.79333334
"(70256218.0, 55)","(67468276.0, 59)",69951686.07333334
"(70326832.0, 55)","(65990032.0, 61)",69795018.94666667
"(70326832.0, 55)","(68132638.0, 58)",69911634.18
"(70326832.0, 55)","(66603247.0, 61)",69898474.16666667
"(70327354.0, 55)","(66338053.0, 61)",69903343.69333333
"(70330468.0, 55)","(67592260.0, 59)",69970958.02
"(70330468.0, 55)","(67877137.0, 58)",69957329.32666667
"(70393018.0, 55)","(67616607.0, 60)",69954555.67333333
"(70393018.0, 55)","(67495654.0, 59)",69957224.39333333
"(70514923.0, 55)","(67061185.0, 61)",69964922.75333333
"(70541365.0, 55)","(67437775.0, 59)",70020004.24
"(70541365.0, 55)","(67946977.0, 59)",70052728.01333334
"(70541725.0, 55)","(67924954.0, 59)",70127891.34666666
"(70546765.0, 55)","(67699504.0, 59)",70151295.50666666
"(70587940.0, 55)","(68047030.0, 59)",70245424.76
"(70587940.0, 55)","(67463506.0, 59)",70162441.85333334
"(70617433.0, 55)","(67853746.0, 59)",70161936.51333334
"(70634677.0, 55)","(68213935.0, 59)",70296112.82666667
"(70646161.0, 55)","(67669383.0, 60)",70233149.12
"(70796811.0, 54)","(67424475.0, 60)",70217295.09333333
"(70796811.0, 54)","(66704853.0, 60)",70253132.75333333
"(70812687.0, 54)","(67504060.0, 58)",70304997.14
"(70815495.0, 54)","(67253817.0, 60)",70384914.62
"(70815711.0, 54)","(67606363.0, 58)",70429166.12
"(70819275.0, 54)","(67895038.0, 58)",70448625.29333334
"(70819275.0, 54)","(67989151.0, 58)",70383208.07333334
"(70819275.0, 54)","(66078291.0, 60)",70335760.59333333
"(70819275.0, 54)","(67554523.0, 58)",70373297.32666667
"(70845357.0, 54)","(67323495.0, 60)",70432346.63333334
"(70894209.0, 54)","(67933236.0, 57)",70475444.9
"(70894209.0, 54)","(67215115.0, 59)",70424800.24
"(70922145.0, 54)","(66476860.0, 61)",70484274.46
"(70975101.0, 54)","(67898062.0, 58)",70541550.24
"(70975101.0, 54)","(67878829.0, 59)",70415310.88
"(70975101.0, 54)","(67090026.0, 60)",70436676.07333334
"(70990824.0, 54)","(65913478.0, 61)",70485460.97333333
"(71062410.0, 54)","(67187224.0, 59)",70440674.25333333
"(71074632.0, 54)","(67030300.0, 59)",70590990.04
"(71086818.0, 54)","(68372677.0, 58)",70574286.06666666
"(71117778.0, 54)","(66468886.0, 61)",70585536.99333334
"(71137875.0, 54)","(67933270.0, 58)",70713585.55333333
"(71162931.0, 54)","(67387600.0, 59)",70809469.64
"(71162931.0, 54)","(66900702.0, 60)",70668075.05333333
"(71182101.0, 54)","(66664420.0, 61)",70742685.14666666
"(71182101.0, 54)","(67830796.0, 59)",70730854.42666666
"(71182101.0, 54)","(67239588.0, 60)",70702966.78666666
"(71224743.0, 54)","(66959965.0, 59)",70738662.72666667
"(71224743.0, 54)","(67106818.0, 59)",70707955.68666667
"(71225373.0, 54)","(67900807.0, 59)",70788266.20666666
"(71225508.0, 54)","(67386439.0, 59)",70799214.30666667
"(71274018.0, 54)","(68619252.0, 57)",70868006.92666666
"(71274018.0, 54)","(67808215.0, 59)",70828735.55333333
"(71288553.0, 54)","(66840600.0, 60)",70884121.20666666
"(71669236.0, 53)","(68033611.0, 59)",70943874.37333333
"(71669236.0, 53)","(68036401.0, 58)",70889163.74
"(71682610.0, 53)","(68201776.0, 59)",71099550.21333334
"(71682610.0, 53)","(69536455.0, 56)",71323005.81333333
"(71682610.0, 53)","(67851136.0, 58)",71270492.64666666
"(71690440.0, 53)","(68134024.0, 58)",71240299.35333334
"(71704354.0, 53)","(68890980.0, 57)",71235401.84
"(71706550.0, 53)","(67770138.0, 60)",71317987.46
"(71706550.0, 53)","(68587525.0, 59)",71273184.60666667
"(71728294.0, 53)","(67835431.0, 58)",71160915.61333333
"(71728294.0, 53)","(67608631.0, 58)",71253690.52
"(71729014.0, 53)","(68799448.0, 58)",71229574.14
"(71739463.0, 53)","(68053141.0, 58)",71283640.59333333
