"(64546528.0, 62)","(55655661.0, 75)",59646010.34
"(64546528.0, 62)","(58077318.0, 72)",61280307.53333333
"(64546528.0, 62)","(58534698.0, 72)",62167328.626666665
"(65797528.0, 62)","(58697014.0, 71)",63065877.653333336
"(65797528.0, 62)","(59212213.0, 70)",63409770.99333333
"(65797528.0, 62)","(59196055.0, 71)",63722596.58
"(65797528.0, 62)","(58851067.0, 71)",64328771.42666667
"(65797528.0, 62)","(58275615.0, 72)",64359080.733333334
"(65797528.0, 62)","(58538527.0, 70)",64316933.52
"(66098410.0, 61)","(59943868.0, 70)",64399548.02
"(66157162.0, 61)","(59406015.0, 69)",64401899.63333333
"(66312421.0, 61)","(58764693.0, 72)",64492708.306666665
"(66586305.0, 60)","(60679258.0, 70)",64556142.08
"(67089387.0, 60)","(59261034.0, 72)",64712753.413333334
"(67089387.0, 60)","(60558906.0, 69)",64809836.75333333
"(67089387.0, 60)","(59116594.0, 71)",65023586.68666667
"(67420333.0, 59)","(60776040.0, 69)",65295726.913333334
"(67890349.0, 58)","(60911139.0, 69)",65495077.666666664
"(67890349.0, 58)","(61331932.0, 67)",65641076.46
"(67890349.0, 58)","(61606297.0, 68)",65889742.666666664
"(67890349.0, 58)","(59747065.0, 70)",66020267.093333334
"(67890349.0, 58)","(61336387.0, 68)",66021346.413333334
"(67890349.0, 58)","(60931828.0, 68)",65949951.34
"(67890349.0, 58)","(60406329.0, 69)",66105094.08
"(67890349.0, 58)","(60902346.0, 69)",66022591.00666667
"(67890349.0, 58)","(59532277.0, 71)",66033791.78666667
"(67890349.0, 58)","(61297104.0, 69)",65956244.57333333
"(67890349.0, 58)","(59960065.0, 71)",65998664.79333334
"(67890349.0, 58)","(59753518.0, 70)",65981853.86
"(67890349.0, 58)","(60156435.0, 69)",65973314.906666666
"(67890349.0, 58)","(60818914.0, 68)",65930920.04
"(67890349.0, 58)","(61011325.0, 67)",65855066.68
"(67890349.0, 58)","(60750919.0, 68)",65966120.88
"(67890349.0, 58)","(60794794.0, 68)",65975750.16
"(67890349.0, 58)","(60638995.0, 67)",65905343.00666667
"(67890349.0, 58)","(61412509.0, 67)",66110600.67333333
"(67890349.0, 58)","(59925274.0, 70)",65970225.93333333
"(67890349.0, 58)","(60583998.0, 69)",65964930.833333336
"(67890349.0, 58)","(61173439.0, 70)",66020738.8
