"(80012251.0, 72)","(75571388.0, 77)",79273407.56666666
"(80012251.0, 72)","(75490415.0, 77)",79406221.87333333
"(80310269.0, 71)","(77115329.0, 76)",79444834.10666667
"(80310269.0, 71)","(76144895.0, 77)",79528377.74
"(80678876.0, 70)","(77491252.0, 75)",79629935.12666667
"(80679587.0, 70)","(77111551.0, 75)",79832714.8
"(80682107.0, 70)","(76436657.0, 77)",79913524.04
"(80693456.0, 70)","(77026982.0, 74)",79985060.97333333
"(80968433.0, 70)","(77601695.0, 74)",80222373.56666666
"(81030812.0, 70)","(76599539.0, 76)",80278871.62
"(81050837.0, 70)","(76779125.0, 76)",80194356.96
"(81398899.0, 69)","(77172526.0, 75)",80422710.38666667
"(81404191.0, 69)","(77442895.0, 75)",80700689.28666666
"(81513334.0, 69)","(77404559.0, 74)",80779144.94
"(81513334.0, 69)","(78521996.0, 73)",80876700.95333333
"(81635932.0, 69)","(78303295.0, 72)",81003946.36
"(81649792.0, 69)","(76986865.0, 75)",81069896.86666666
"(81649792.0, 69)","(77143388.0, 74)",81105141.45333333
"(81701047.0, 69)","(77105471.0, 74)",81149577.0
"(81701047.0, 69)","(77595737.0, 74)",81201130.06
"(81727399.0, 69)","(77543840.0, 73)",81252565.05333333
"(81785404.0, 69)","(76582250.0, 77)",81176178.62
"(81785404.0, 69)","(78625639.0, 75)",81239468.98666666
"(81802864.0, 69)","(78287510.0, 73)",81225092.01333334
"(81829981.0, 69)","(78558842.0, 73)",81277337.54666667
"(81868951.0, 69)","(78502007.0, 73)",81364930.59333333
"(81936442.0, 69)","(78015881.0, 73)",81378745.47333333
"(81970561.0, 69)","(77403641.0, 74)",81421487.24
"(81970561.0, 69)","(78587237.0, 73)",81439330.76666667
"(81996724.0, 69)","(79099336.0, 72)",81509284.04666667
"(81996724.0, 69)","(78224375.0, 73)",81528672.16
"(81998344.0, 69)","(78545000.0, 73)",81513964.89333333
"(82214344.0, 69)","(78144584.0, 74)",81484395.4
"(82336114.0, 69)","(79363954.0, 72)",81570405.89333333
"(82336114.0, 69)","(76637692.0, 75)",81512971.23333333
"(82336114.0, 69)","(79041692.0, 73)",81582947.02666667
"(82336114.0, 69)","(78808169.0, 73)",81729507.28
"(82414792.0, 69)","(78435848.0, 73)",81880125.04666667
"(82414792.0, 69)","(78510668.0, 74)",81921352.52666667
"(82448650.0, 69)","(79102229.0, 74)",81928185.28
"(82449154.0, 69)","(79072004.0, 73)",81919640.03333333
"(82517887.0, 69)","(76886711.0, 76)",81846104.15333334
"(82522477.0, 69)","(79228379.0, 73)",81938739.23333333
"(82588690.0, 69)","(79307723.0, 73)",81984027.94666667
"(82564885.0, 69)","(77820701.0, 74)",82096136.92666666
"(82597438.0, 69)","(78513311.0, 73)",82204897.64
"(82601344.0, 69)","(78690470.0, 74)",82079416.46666667
"(82680850.0, 69)","(79760575.0, 72)",82282669.02666667
"(82680850.0, 69)","(79872193.0, 72)",82297440.87333333
"(82680850.0, 69)","(79483088.0, 73)",82236981.52
"(82680850.0, 69)","(79313122.0, 72)",82039221.17333333
"(82688185.0, 69)","(78816434.0, 74)",82259362.08666667
"(82709578.0, 69)","(78566402.0, 73)",82232404.48666666
"(82746010.0, 69)","(79223420.0, 73)",82289322.18
"(82752697.0, 69)","(78111145.0, 75)",82238612.10666667
"(82752697.0, 69)","(78952664.0, 73)",82307577.74
"(82902520.0, 69)","(78286028.0, 74)",82395626.08666667
"(82902520.0, 69)","(79629446.0, 73)",82320370.72
"(82933210.0, 69)","(79309577.0, 73)",82422325.18
"(82933210.0, 69)","(79423040.0, 73)",82312840.86
"(83162519.0, 68)","(79687918.0, 72)",82476257.87333333
"(83371013.0, 68)","(78873359.0, 74)",82464501.96
"(83378888.0, 68)","(78300419.0, 74)",82581113.19333333
"(83401460.0, 68)","(79765355.0, 73)",82755216.03333333
"(83403620.0, 68)","(78907223.0, 73)",82860275.08
"(83545757.0, 67)","(78517616.0, 74)",82945751.98
"(83545757.0, 67)","(80012980.0, 72)",82905737.23333333
"(83559005.0, 67)","(79413728.0, 74)",82941393.87333333
"(83612339.0, 67)","(79879258.0, 72)",82751377.54
"(83643812.0, 67)","(79626287.0, 71)",83121429.92666666
"(83647763.0, 67)","(78681035.0, 73)",83235054.68
"(83695373.0, 67)","(79970375.0, 71)",83033521.06666666
"(83695373.0, 67)","(78977342.0, 73)",83117006.23333333
"(83695373.0, 67)","(79547627.0, 71)",83019707.74666667
"(83956240.0, 66)","(79787423.0, 71)",83266320.80666667
"(83956240.0, 66)","(80564744.0, 71)",83333770.17333333
"(83956240.0, 66)","(80758400.0, 70)",83285973.12
"(83956240.0, 66)","(80268671.0, 71)",83434898.5
"(84008125.0, 66)","(80622410.0, 70)",83630982.52666667
"(84008125.0, 66)","(80206754.0, 70)",83475759.42666666
"(84023479.0, 66)","(80681194.0, 72)",83498623.23333333
"(84035341.0, 66)","(80718197.0, 70)",83488054.05333333
"(84042532.0, 66)","(81110818.0, 69)",83594291.58666667
"(84094372.0, 66)","(80355079.0, 72)",83618968.87333333
"(84118789.0, 66)","(79902226.0, 72)",83610478.75333333
"(84129940.0, 66)","(81042071.0, 70)",83687095.08666667
"(84193471.0, 66)","(80926841.0, 71)",83613548.36666666
"(84220624.0, 66)","(80378024.0, 70)",83499279.5
"(84242800.0, 66)","(80645000.0, 70)",83624530.58666667
"(84242800.0, 66)","(79287220.0, 72)",83668750.34
"(84259378.0, 66)","(81417875.0, 70)",83806699.08666667
"(84312433.0, 66)","(80116166.0, 71)",83667399.92666666
"(84313504.0, 66)","(79650487.0, 72)",83717702.24666667
"(84327616.0, 66)","(80392565.0, 71)",83695441.97333333
"(84328048.0, 66)","(81439268.0, 70)",83851500.56666666
"(84331819.0, 66)","(81442931.0, 70)",83819066.45333333
"(84336877.0, 66)","(79627150.0, 72)",83886089.96
"(84342160.0, 66)","(81503888.0, 70)",83948700.92666666
"(84342799.0, 66)","(78743864.0, 73)",83889898.58
"(84349909.0, 66)","(80665760.0, 71)",83842456.32666667
"(84358621.0, 66)","(80813147.0, 70)",83932731.44
"(84361177.0, 66)","(79364449.0, 72)",83807089.91333333
"(84379780.0, 66)","(78403592.0, 73)",83934930.56
"(84383218.0, 66)","(80348842.0, 72)",83875521.04
"(84458683.0, 66)","(81018974.0, 71)",83962018.17333333
"(84458683.0, 66)","(80475323.0, 70)",83811230.46
"(84458683.0, 66)","(81152204.0, 70)",83974630.80666667
"(84486214.0, 66)","(79761727.0, 72)",83910573.16
"(84486214.0, 66)","(80911076.0, 70)",84087452.4
"(84766658.0, 65)","(78754106.0, 73)",83853447.44
"(84766658.0, 65)","(80258096.0, 71)",84048914.72666667
"(84766658.0, 65)","(79963633.0, 72)",83980903.24
"(84766658.0, 65)","(81423397.0, 69)",84099076.75333333
