"(62987196.0, 66)","(55297099.0, 77)",59579261.12
"(63613375.0, 65)","(56728938.0, 75)",60662611.25333333
"(63649957.0, 64)","(58631656.0, 71)",61559107.5
"(63776973.0, 63)","(59555010.0, 69)",62116896.946666665
"(63866842.0, 65)","(59840449.0, 70)",62466721.68666667
"(64207101.0, 63)","(59705067.0, 69)",62581433.52666666
"(64565140.0, 64)","(59854624.0, 70)",62850745.806666665
"(64565140.0, 64)","(59573077.0, 70)",63163084.32
"(64999174.0, 62)","(60013447.0, 70)",63181672.98
"(65061589.0, 62)","(59390692.0, 70)",63422149.76
"(65159131.0, 62)","(61222690.0, 68)",63863708.72666667
"(65325040.0, 61)","(60819427.0, 68)",64026223.16
"(65706703.0, 61)","(61493536.0, 67)",64272163.54666667
"(65709529.0, 61)","(62764504.0, 65)",64537874.406666666
"(66367947.0, 60)","(62231446.0, 67)",64694106.82666667
"(66367947.0, 60)","(62770519.0, 67)",64868856.67333333
"(66730474.0, 59)","(62700649.0, 65)",65000954.9
"(66730474.0, 59)","(62047902.0, 66)",65179301.82666667
"(67035810.0, 60)","(61770909.0, 66)",65235536.32
"(67035810.0, 60)","(62396170.0, 65)",65485580.666666664
"(67035810.0, 60)","(60874849.0, 68)",65706913.833333336
"(67035810.0, 60)","(63464668.0, 65)",65893637.43333333
"(67154367.0, 60)","(62565859.0, 67)",66023230.52666666
"(67106656.0, 59)","(62731789.0, 65)",66103527.76
"(67177353.0, 60)","(63537559.0, 65)",66254716.24666667
"(67997764.0, 58)","(63465025.0, 64)",66392729.92
"(68033926.0, 58)","(62266141.0, 67)",66339791.39333333
"(67941334.0, 58)","(63709063.0, 65)",66358879.306666665
"(67941334.0, 58)","(63950251.0, 64)",66444100.38666666
"(67629520.0, 58)","(64267951.0, 64)",66492928.193333335
"(67799935.0, 59)","(62369346.0, 66)",66524528.46
"(67857328.0, 58)","(63775624.0, 64)",66574686.43333333
"(67857328.0, 58)","(63502627.0, 64)",66757454.52
"(67930381.0, 58)","(64173523.0, 64)",66810518.45333333
"(67930381.0, 58)","(63905899.0, 64)",66996448.67333333
"(68417256.0, 57)","(63818365.0, 64)",66871988.413333334
"(68417256.0, 57)","(63769279.0, 64)",67027736.98
"(68417256.0, 57)","(63471265.0, 65)",67142442.64
"(68417256.0, 57)","(62699038.0, 65)",67070775.74
"(68417256.0, 57)","(63105550.0, 65)",67132249.42
"(68417256.0, 57)","(64552459.0, 62)",67291689.9
"(68417526.0, 57)","(63878809.0, 64)",67326372.64
"(68417796.0, 57)","(64684857.0, 63)",67302957.05333333
"(68679444.0, 57)","(65073864.0, 63)",67287359.26666667
"(68525472.0, 57)","(64094061.0, 63)",67247402.78
"(68525472.0, 57)","(62680993.0, 65)",67190015.07333334
"(68382514.0, 58)","(63323356.0, 64)",67279019.82
"(68379598.0, 58)","(65011000.0, 62)",67333907.59333333
"(68384782.0, 58)","(63953095.0, 64)",67495874.02666667
"(68483082.0, 57)","(64840035.0, 63)",67497634.92
"(68740905.0, 57)","(63550084.0, 64)",67657451.22
"(68666898.0, 57)","(64490116.0, 62)",67647654.18
"(68670048.0, 57)","(63932854.0, 64)",67704237.78666666
"(68680641.0, 57)","(64798086.0, 63)",67760928.06666666
"(68680641.0, 57)","(64976502.0, 63)",67842153.32
"(68911896.0, 57)","(64431832.0, 64)",67915323.27333333
"(68911896.0, 57)","(65339689.0, 62)",68001582.35333334
"(68911896.0, 57)","(64599438.0, 63)",67855671.26666667
"(68913583.0, 56)","(66137728.0, 62)",67997628.93333334
"(68943499.0, 56)","(64458021.0, 63)",68088749.26
"(69342541.0, 56)","(65086312.0, 64)",68128011.28666666
"(69095365.0, 56)","(65159184.0, 63)",68154875.29333334
"(69340759.0, 56)","(65470453.0, 61)",68121521.54666667
"(69433144.0, 56)","(64617537.0, 63)",68156082.9
"(69433144.0, 56)","(64354774.0, 64)",68282798.71333334
"(69340759.0, 56)","(65147448.0, 63)",68203432.32666667
"(69340759.0, 56)","(65467020.0, 63)",68353923.38666667
"(69442945.0, 56)","(63977314.0, 62)",68401958.23333333
"(69442945.0, 56)","(64664733.0, 63)",68592373.83333333
"(69442945.0, 56)","(65444917.0, 62)",68594723.48
"(69446527.0, 56)","(65035272.0, 63)",68662237.92666666
"(69547426.0, 56)","(64995133.0, 62)",68632597.98666666
"(69656899.0, 55)","(64740765.0, 63)",68563289.01333334
"(69458074.0, 56)","(66215779.0, 61)",68584840.02
"(69579301.0, 55)","(64764886.0, 62)",68670572.99333334
"(69624769.0, 55)","(64486003.0, 64)",68673475.16
"(69632539.0, 56)","(65584843.0, 61)",68671844.52666667
"(69579301.0, 55)","(65442832.0, 61)",68735276.14
"(69756583.0, 55)","(65846104.0, 61)",68852640.67333333
"(69756583.0, 55)","(65570728.0, 62)",68833466.91333333
"(69756583.0, 55)","(65212060.0, 62)",68861958.61333333
"(69756583.0, 55)","(65452648.0, 62)",68895359.76666667
"(69810808.0, 55)","(64901029.0, 62)",68771965.34
"(69840103.0, 55)","(65626033.0, 62)",68908868.72
"(69907243.0, 55)","(64462063.0, 62)",68885834.19333333
"(69907243.0, 55)","(65176024.0, 62)",68963893.38666667
"(69907243.0, 55)","(66493263.0, 60)",68996186.12666667
"(69907243.0, 55)","(64080097.0, 65)",68899466.12
"(69960604.0, 55)","(63152068.0, 64)",68826074.58
"(69960604.0, 55)","(66665334.0, 60)",69054088.17333333
"(70068783.0, 54)","(65823448.0, 62)",68980396.67333333
"(70068783.0, 54)","(63425326.0, 64)",68964154.16
"(70068783.0, 54)","(65503389.0, 60)",69133187.85333334
"(70156767.0, 54)","(66611271.0, 60)",69153852.13333334
"(70163859.0, 54)","(66294565.0, 61)",69229813.85333334
"(70163859.0, 54)","(65516101.0, 61)",69145039.58
"(70163859.0, 54)","(64354152.0, 63)",69084915.14666666
"(70166559.0, 54)","(66542952.0, 60)",69219778.52
"(70166559.0, 54)","(66071869.0, 61)",69328221.44666667
"(70166559.0, 54)","(66170586.0, 60)",69373887.76666667
"(70166559.0, 54)","(65946585.0, 60)",69280000.32
"(70166559.0, 54)","(65541832.0, 61)",69315947.92
"(70204089.0, 54)","(66114268.0, 61)",69345326.58666667
"(70204089.0, 54)","(66097942.0, 61)",69384828.4
"(70256559.0, 54)","(66239893.0, 59)",69488448.13333334
"(70257423.0, 54)","(65593741.0, 62)",69454849.8
"(70306815.0, 54)","(65673349.0, 61)",69382695.5
"(70306815.0, 54)","(66412054.0, 59)",69475246.1
"(70306815.0, 54)","(66876958.0, 59)",69588556.55333333
"(70277403.0, 54)","(66011002.0, 61)",69508206.16666667
"(70268817.0, 54)","(65742780.0, 60)",69472017.08666667
"(70268817.0, 54)","(64329421.0, 62)",69460773.34666666
"(70312584.0, 54)","(66087129.0, 60)",69572063.02
"(70268817.0, 54)","(65832807.0, 60)",69457624.00666666
"(70291317.0, 54)","(66579985.0, 59)",69576789.54666667
"(70376925.0, 54)","(65781868.0, 62)",69528088.13333334
"(70376925.0, 54)","(66687436.0, 59)",69589713.92
"(70634902.0, 53)","(66689443.0, 59)",69519876.08
"(70634902.0, 53)","(66423324.0, 60)",69552222.72666667
"(70634902.0, 53)","(66121140.0, 60)",69698828.40666667
"(70676842.0, 53)","(66367909.0, 59)",69771132.24
"(70676842.0, 53)","(66018234.0, 60)",69768484.74
"(70676842.0, 53)","(66513052.0, 59)",69614656.3
"(70676842.0, 53)","(65692164.0, 60)",69472553.11333333
"(70680712.0, 53)","(65014981.0, 61)",69637605.8
"(70685716.0, 53)","(66898162.0, 59)",69832617.46
"(70680712.0, 53)","(67006810.0, 58)",69827986.73333333
"(70704940.0, 53)","(66685987.0, 59)",69754947.0
"(70725289.0, 53)","(66797182.0, 59)",69803320.92
"(70704940.0, 53)","(66488979.0, 60)",69951558.58666667
"(70704940.0, 53)","(66008308.0, 62)",69837780.80666667
"(70700719.0, 53)","(66764226.0, 60)",69904538.38
"(70963294.0, 53)","(66803421.0, 60)",70052770.18666667
"(70709017.0, 53)","(66595852.0, 59)",69895902.16
"(70745926.0, 53)","(65357926.0, 61)",69832991.36
"(70746241.0, 53)","(66649888.0, 59)",69925151.34
"(70746241.0, 53)","(67520260.0, 59)",69976566.3
"(70746241.0, 53)","(65977545.0, 60)",69933212.14666666
"(70777516.0, 53)","(65653365.0, 60)",69905848.38666667
"(70777516.0, 53)","(65526771.0, 60)",69820080.14
"(70777516.0, 53)","(66097200.0, 60)",69856070.78
"(70795930.0, 53)","(65197609.0, 61)",69822378.66666667
"(70795930.0, 53)","(66034263.0, 60)",69722559.68666667
"(70795930.0, 53)","(64800691.0, 61)",69684517.02
"(70818583.0, 53)","(66658483.0, 59)",69826928.15333334
"(70818583.0, 53)","(67138120.0, 59)",69978278.38
"(70818583.0, 53)","(66610326.0, 60)",69954415.79333334
"(70826620.0, 53)","(66795076.0, 58)",69947684.32666667
"(70830625.0, 53)","(66712240.0, 59)",69917495.7
"(70877389.0, 53)","(64808842.0, 62)",69982638.74
"(70877389.0, 53)","(66453346.0, 59)",69891036.34
