"(63984355.0, 65)","(54701553.0, 78)",59608230.513333336
"(64078261.0, 65)","(57077728.0, 74)",60394837.78
"(64078261.0, 65)","(57216238.0, 74)",60803620.56666667
"(64078261.0, 65)","(56918712.0, 75)",61023901.61333334
"(64078261.0, 65)","(57511219.0, 73)",61292046.26
"(64477444.0, 64)","(57148477.0, 74)",61376397.42666667
"(64877160.0, 63)","(57253399.0, 74)",61621795.406666666
"(64477444.0, 64)","(56231911.0, 76)",61664997.43333333
"(64477444.0, 64)","(57109737.0, 75)",61720592.82666667
"(64151809.0, 65)","(58405728.0, 72)",62119123.46666667
"(64261030.0, 64)","(58152757.0, 73)",62248268.06
"(64609779.0, 63)","(57853066.0, 73)",62201997.08
"(64609779.0, 63)","(58273914.0, 72)",62167715.72
"(64695423.0, 63)","(57439920.0, 72)",62049177.92666667
"(64695423.0, 63)","(56374078.0, 73)",62077262.193333335
"(64700985.0, 63)","(58073970.0, 72)",62018650.78
"(64700985.0, 63)","(57964795.0, 74)",62023000.93333333
"(64714530.0, 63)","(57620272.0, 73)",62072329.79333334
"(65053336.0, 62)","(57228679.0, 76)",62318734.54666667
"(65053336.0, 62)","(57549460.0, 73)",62328188.0
"(66207747.0, 60)","(58224640.0, 71)",62350499.84
"(66207747.0, 60)","(58951852.0, 70)",62368458.4
"(65493214.0, 61)","(58712772.0, 72)",62375312.81333333
"(65301123.0, 63)","(57339454.0, 73)",62194276.766666666
"(65301123.0, 63)","(57448975.0, 73)",62305065.31333333
"(65301123.0, 63)","(56915503.0, 74)",62317123.52
"(65301123.0, 63)","(58086238.0, 73)",62586253.693333335
"(65301123.0, 63)","(55721206.0, 76)",62714352.66
"(65301123.0, 63)","(58465884.0, 72)",62717775.98
"(65764533.0, 60)","(57808065.0, 72)",62644818.766666666
"(65764533.0, 60)","(58252909.0, 71)",62817664.11333334
"(65764533.0, 60)","(57640818.0, 72)",62789691.306666665
"(65827191.0, 60)","(58295227.0, 71)",62865883.70666666
"(65827191.0, 60)","(57725877.0, 72)",62910150.446666665
"(66483883.0, 59)","(56397265.0, 74)",62786856.126666665
"(66412297.0, 59)","(58378120.0, 70)",62901042.906666666
"(66412297.0, 59)","(57597052.0, 73)",63100922.81333333
"(66412297.0, 59)","(58256968.0, 73)",63203691.17333333
"(66412297.0, 59)","(58305046.0, 71)",63064889.806666665
"(66412297.0, 59)","(57949870.0, 73)",63239203.02
"(66412297.0, 59)","(57455067.0, 72)",63216611.373333335
"(66412297.0, 59)","(58091853.0, 72)",62973977.66
"(66412297.0, 59)","(58440936.0, 72)",63120576.08
"(66069462.0, 60)","(59027377.0, 71)",63055726.126666665
"(66069462.0, 60)","(57802297.0, 73)",63021268.553333335
"(66069462.0, 60)","(56523814.0, 74)",62990952.54
"(66423367.0, 59)","(58995057.0, 69)",63158180.20666666
"(66069462.0, 60)","(58755154.0, 71)",63285670.14
"(66069462.0, 60)","(58086057.0, 72)",63371888.986666664
"(66443041.0, 59)","(56859141.0, 75)",63235087.89333333
"(65964819.0, 60)","(57553923.0, 72)",63284082.21333333
"(65964819.0, 60)","(57220510.0, 73)",63272202.61333334
"(65995734.0, 60)","(58919362.0, 70)",63371337.06
"(66064728.0, 60)","(58662484.0, 70)",63135394.22
"(66064728.0, 60)","(58487422.0, 71)",63264648.1
"(66171486.0, 60)","(57193419.0, 72)",63360803.04
"(66064728.0, 60)","(58664092.0, 71)",63160923.626666665
"(66064728.0, 60)","(56749921.0, 74)",63227797.1
"(66609523.0, 59)","(58014526.0, 73)",63526399.02
"(66609523.0, 59)","(58700059.0, 70)",63516341.39333333
"(66762379.0, 59)","(58747777.0, 70)",63307297.86
"(66762379.0, 59)","(59567394.0, 69)",63331819.11333334
"(66762379.0, 59)","(57164511.0, 72)",63528910.81333333
"(66762379.0, 59)","(58846414.0, 71)",63376658.27333333
"(66762379.0, 59)","(57151704.0, 72)",63539616.29333334
"(66712996.0, 59)","(59361925.0, 71)",63586270.7
"(66712996.0, 59)","(58058058.0, 72)",63643449.04666667
"(67017997.0, 58)","(57643753.0, 73)",63482786.906666666
"(66590506.0, 59)","(58724788.0, 73)",63513032.64
"(66590506.0, 59)","(58095867.0, 72)",63542408.45333333
"(66619756.0, 59)","(58845171.0, 72)",63313866.46
"(66619756.0, 59)","(58019079.0, 72)",63609398.36666667
"(66825262.0, 59)","(57524971.0, 73)",63366674.42
"(66825262.0, 59)","(58687123.0, 71)",63606022.0
"(67139677.0, 58)","(56935117.0, 76)",63625007.43333333
"(66825262.0, 59)","(58488016.0, 71)",63678868.6
"(66825262.0, 59)","(58223901.0, 72)",63771296.906666666
"(66825262.0, 59)","(57092386.0, 73)",63751017.10666667
"(66937978.0, 59)","(58457919.0, 72)",63654510.95333333
"(67259098.0, 58)","(59765943.0, 69)",63917282.28666667
"(67259098.0, 58)","(58883457.0, 72)",63924570.31333333
"(67259098.0, 58)","(58866718.0, 71)",63972793.46666667
"(66851830.0, 59)","(58071972.0, 72)",64006933.8
"(66851830.0, 59)","(57786339.0, 72)",64081327.44
"(66851830.0, 59)","(58620505.0, 71)",63700545.446666665
"(66851830.0, 59)","(56397297.0, 75)",63494066.35333333
"(66851830.0, 59)","(58376370.0, 72)",63776412.193333335
"(66851830.0, 59)","(57743859.0, 72)",63983674.766666666
"(66858283.0, 59)","(57026176.0, 74)",63859022.0
"(66858283.0, 59)","(59253142.0, 71)",63905755.54666667
"(66989818.0, 58)","(57286263.0, 72)",63784722.46666667
"(66989818.0, 58)","(58469692.0, 71)",63610909.64
"(66989818.0, 58)","(58502676.0, 72)",63730052.93333333
"(66989818.0, 58)","(58778512.0, 70)",63871099.733333334
"(67013704.0, 58)","(57895087.0, 71)",63727223.446666665
"(67573956.0, 57)","(59038321.0, 71)",63893404.71333333
"(67544364.0, 57)","(58629400.0, 70)",64159817.81333333
"(67544364.0, 57)","(58901322.0, 72)",64085941.11333334
"(67544364.0, 57)","(58083349.0, 71)",63830643.63333333
"(67544364.0, 57)","(58028413.0, 73)",63682571.76
"(67122271.0, 58)","(58534954.0, 70)",63958818.14
"(67215565.0, 58)","(58552203.0, 69)",64053005.733333334
"(67215565.0, 58)","(58140787.0, 71)",63929946.446666665
"(67215565.0, 58)","(58555966.0, 71)",63986223.82
"(67573587.0, 57)","(58372131.0, 72)",64136242.36
"(67215565.0, 58)","(58198882.0, 71)",63988824.00666667
"(67215565.0, 58)","(59213946.0, 69)",64139259.47333334
"(67228390.0, 58)","(58607103.0, 72)",64023568.61333334
"(67215565.0, 58)","(59429847.0, 69)",64173682.54666667
"(67215565.0, 58)","(58486332.0, 72)",64053537.18
"(67215565.0, 58)","(58682434.0, 71)",64017384.74666667
"(67215565.0, 58)","(59280501.0, 69)",64152424.08
"(67237561.0, 58)","(58661383.0, 71)",64209999.833333336
"(67275352.0, 58)","(58157860.0, 73)",64069830.14
"(67233070.0, 58)","(58975549.0, 70)",64248218.013333336
"(67559655.0, 57)","(58814959.0, 71)",64235836.906666666
"(67559655.0, 57)","(58317781.0, 71)",64278655.58
"(67559655.0, 57)","(57987688.0, 73)",64094867.97333334
"(67559655.0, 57)","(58004850.0, 72)",64244036.08
"(67559655.0, 57)","(57727030.0, 73)",64296711.17333333
"(67578807.0, 57)","(58983415.0, 70)",64318975.04
"(67578807.0, 57)","(58911649.0, 70)",64067379.61333334
"(67578807.0, 57)","(57984276.0, 72)",64272714.72
"(67578807.0, 57)","(57660070.0, 73)",64309417.9
"(67578807.0, 57)","(57411831.0, 72)",64153424.02666666
"(67578807.0, 57)","(59192098.0, 70)",64208779.96
"(67578807.0, 57)","(57957789.0, 72)",64218734.56
"(67578807.0, 57)","(57272443.0, 74)",64347887.04
"(67578807.0, 57)","(59412967.0, 70)",64281052.553333335
"(67578807.0, 57)","(58365778.0, 71)",64183686.553333335
"(67632726.0, 57)","(56880877.0, 73)",64278662.28666667
"(67632726.0, 57)","(58877563.0, 71)",64245457.14
"(67632726.0, 57)","(56938162.0, 73)",64301148.22666667
"(67632726.0, 57)","(58845238.0, 70)",64284463.96
"(67578807.0, 57)","(58580944.0, 70)",64185305.35333333
"(67580004.0, 57)","(59233863.0, 72)",64450696.89333333
"(67837147.0, 56)","(58227970.0, 71)",64280640.92
"(67698196.0, 56)","(58928062.0, 71)",64557920.94
"(67711822.0, 56)","(59685379.0, 70)",64290808.82666667
"(67711822.0, 56)","(58653754.0, 70)",64437045.17333333
"(67711822.0, 56)","(58686960.0, 72)",64188547.06666667
"(67711822.0, 56)","(58915462.0, 71)",64475942.75333333
"(67711822.0, 56)","(59201589.0, 69)",64520481.57333333
"(67711822.0, 56)","(59865340.0, 71)",64394222.95333333
"(67758208.0, 56)","(58338048.0, 72)",64321647.72666667
"(67711822.0, 56)","(58384759.0, 71)",64655333.126666665
"(67711822.0, 56)","(59147887.0, 71)",64416643.78
"(67711822.0, 56)","(58586641.0, 70)",64108033.346666664
"(67711822.0, 56)","(57637768.0, 73)",64074001.5
"(67789168.0, 56)","(58992055.0, 70)",64353580.42
"(67758208.0, 56)","(57976126.0, 70)",64595846.64666667
