"(68576842.0, 87)","(57256310.0, 98)",63360206.43
"(69899246.0, 85)","(59912506.0, 93)",65011760.48
"(69402761.0, 85)","(61839460.0, 93)",66259166.49
"(71671636.0, 81)","(62791862.0, 92)",67369818.26
"(71686837.0, 81)","(61781570.0, 94)",68014009.63
"(72418843.0, 81)","(64035569.0, 91)",68759376.61
"(72937217.0, 80)","(64859627.0, 89)",69781290.58
"(73055963.0, 80)","(64492966.0, 90)",70486226.29
"(73055963.0, 80)","(68212448.0, 86)",71258171.76
"(73055963.0, 80)","(67570750.0, 87)",71753533.96
"(73592546.0, 79)","(69477020.0, 85)",72153668.64
"(73592546.0, 79)","(69079348.0, 84)",72289954.11
"(73604882.0, 80)","(69299560.0, 84)",72640486.11
"(74455867.0, 78)","(68908958.0, 85)",72720643.43
"(74349044.0, 77)","(67347233.0, 86)",72798293.28
"(74421064.0, 78)","(70114433.0, 83)",73252429.73
"(74421064.0, 78)","(69339707.0, 85)",73438344.01
"(75077675.0, 77)","(70957676.0, 82)",73617765.26
"(75077675.0, 77)","(69729677.0, 85)",73578388.46
"(74996812.0, 78)","(70155950.0, 83)",73557628.95
"(75799207.0, 75)","(69910382.0, 82)",73933779.83
"(75469276.0, 78)","(71878457.0, 82)",74394848.14
"(75469276.0, 78)","(71300656.0, 81)",74391731.38
"(75469276.0, 78)","(71940656.0, 80)",74484545.76
"(75645440.0, 77)","(71936722.0, 81)",74702844.47
"(75950990.0, 77)","(70659734.0, 83)",74758835.91
"(75950990.0, 77)","(72110981.0, 82)",74775470.6
"(76098041.0, 77)","(71298785.0, 82)",74810105.96
"(76098041.0, 77)","(72686251.0, 81)",75190656.46
"(76134311.0, 77)","(72138979.0, 81)",75060263.08
"(76134311.0, 77)","(71635790.0, 82)",75142637.1
"(76134311.0, 77)","(72828847.0, 81)",75195660.61
"(76514435.0, 76)","(70824758.0, 83)",75208473.43
"(76516784.0, 76)","(72021944.0, 82)",75413516.94
"(76516784.0, 76)","(70526714.0, 83)",75407094.65
"(76626737.0, 76)","(73527725.0, 80)",75705213.82
"(76751891.0, 76)","(70136267.0, 83)",75685119.58
"(76751891.0, 76)","(72326593.0, 81)",75765530.45
"(76951304.0, 76)","(73287416.0, 80)",75894111.07
"(76951304.0, 76)","(70354364.0, 83)",75828182.12
"(77121809.0, 76)","(72794521.0, 81)",75935779.46
"(77257369.0, 75)","(72019460.0, 82)",75945125.05
"(77257369.0, 75)","(72720308.0, 80)",75898022.42
"(77257369.0, 75)","(72134497.0, 81)",76018680.46
"(77257369.0, 75)","(72949511.0, 80)",76100194.02
"(77971919.0, 74)","(72626249.0, 80)",76156422.22
"(77257369.0, 75)","(72938855.0, 80)",76339304.87
"(77536205.0, 76)","(72883055.0, 80)",76271877.74
"(77536205.0, 76)","(72521174.0, 80)",76259652.77
"(77566717.0, 75)","(72928873.0, 81)",76336214.33
"(77566717.0, 75)","(72828740.0, 80)",76394306.38
"(78057347.0, 74)","(73654925.0, 79)",76546586.06
"(78189917.0, 74)","(73722611.0, 80)",76631518.31
"(78189917.0, 74)","(73104166.0, 81)",76851040.95
"(78189917.0, 74)","(73648040.0, 79)",76835144.6
"(78189917.0, 74)","(72201044.0, 82)",77018097.89
"(78429476.0, 73)","(73508447.0, 82)",77128881.13
"(78429476.0, 73)","(72273529.0, 81)",77170022.69
"(78429476.0, 73)","(73764905.0, 79)",77310240.22
"(78972671.0, 73)","(74508998.0, 79)",77459076.67
"(78972671.0, 73)","(73774271.0, 80)",77675702.5
"(79008140.0, 73)","(74702786.0, 79)",77687330.68
"(79008140.0, 73)","(72952472.0, 80)",77377616.69
"(79008140.0, 73)","(73348169.0, 79)",77493880.15
"(79008140.0, 73)","(74930066.0, 77)",77903875.16
"(79008140.0, 73)","(74426360.0, 79)",77860052.13
"(79167044.0, 73)","(72274240.0, 81)",77786101.72
"(79167044.0, 73)","(72933185.0, 80)",78004482.36
"(79167044.0, 73)","(74773765.0, 78)",78027332.81
"(79253174.0, 73)","(73800815.0, 79)",78099686.55
"(79186070.0, 73)","(75519998.0, 77)",78268608.08
"(79186070.0, 73)","(75390560.0, 77)",78335463.42
"(79476410.0, 73)","(74373706.0, 78)",78397214.72
"(79476410.0, 73)","(74259604.0, 78)",78393899.99
"(79476410.0, 73)","(75140438.0, 79)",78433710.71
"(79476410.0, 73)","(73562000.0, 79)",78325878.13
"(79528790.0, 73)","(75195091.0, 78)",78511909.5
"(79589431.0, 72)","(75173372.0, 77)",78514143.05
"(80154775.0, 72)","(73948285.0, 78)",78642177.91
"(80158231.0, 72)","(74837699.0, 77)",78840099.01
"(80158231.0, 72)","(74438591.0, 79)",78738564.16
"(80310898.0, 72)","(74160005.0, 79)",78921924.44
"(80698124.0, 71)","(75239083.0, 78)",78884210.98
"(80175187.0, 72)","(73740610.0, 81)",79045927.01
"(80175187.0, 72)","(76396445.0, 77)",79129379.46
"(80179327.0, 72)","(75632552.0, 77)",79226772.96
"(80458724.0, 71)","(76060844.0, 76)",79239156.17
"(80265214.0, 72)","(75328163.0, 77)",79276463.38
"(80265214.0, 72)","(74728711.0, 78)",79145143.26
"(80265214.0, 72)","(75787318.0, 78)",79392775.88
"(80335127.0, 71)","(75348586.0, 78)",79226045.86
