"(2171808.0, 34)","(1967480.0, 45)",2121186.053333333
"(2171808.0, 34)","(2003931.0, 44)",2125337.1266666665
"(2171808.0, 34)","(1981485.0, 44)",2117441.506666667
"(2171808.0, 34)","(1990377.0, 44)",2119695.2866666666
"(2171808.0, 34)","(2002221.0, 44)",2121675.16
"(2171808.0, 34)","(1995462.0, 43)",2123460.14
"(2171808.0, 34)","(1981061.0, 45)",2120819.9133333336
"(2171808.0, 34)","(1964780.0, 45)",2121634.6066666665
"(2171808.0, 34)","(1998243.0, 43)",2119294.24
"(2171808.0, 34)","(1986804.0, 44)",2118222.1466666665
"(2171808.0, 34)","(2002356.0, 43)",2118216.506666667
"(2171808.0, 34)","(1985877.0, 44)",2119238.933333333
"(2171808.0, 34)","(2004236.0, 42)",2120902.92
"(2171808.0, 34)","(1958868.0, 44)",2120632.5866666664
"(2171808.0, 34)","(1996803.0, 44)",2118763.54
"(2171808.0, 34)","(1996110.0, 43)",2120565.486666667
"(2171808.0, 34)","(1988244.0, 43)",2118902.4133333336
"(2171808.0, 34)","(1994634.0, 44)",2120121.1266666665
"(2171808.0, 34)","(1981709.0, 45)",2115765.9266666668
"(2171808.0, 34)","(1984679.0, 45)",2120575.5
"(2171808.0, 34)","(2009987.0, 42)",2121612.3333333335
"(2171808.0, 34)","(1994922.0, 43)",2118796.06
"(2171808.0, 34)","(1969479.0, 44)",2119871.0
"(2171808.0, 34)","(1978458.0, 46)",2120170.32
"(2171808.0, 34)","(1977956.0, 45)",2120151.7066666665
"(2171808.0, 34)","(2003778.0, 43)",2116830.933333333
"(2171808.0, 34)","(1997883.0, 44)",2119608.0733333332
"(2171808.0, 34)","(1997810.0, 45)",2117693.2666666666
"(2171808.0, 34)","(1981214.0, 45)",2119792.86
"(2171808.0, 34)","(1990278.0, 44)",2122355.9
"(2171808.0, 34)","(1998252.0, 44)",2120017.22
"(2171808.0, 34)","(1981206.0, 44)",2120594.013333333
"(2171808.0, 34)","(1983600.0, 44)",2119598.2
"(2171808.0, 34)","(1996056.0, 43)",2119785.493333333
"(2171808.0, 34)","(1985066.0, 45)",2118878.973333333
"(2171808.0, 34)","(2002275.0, 44)",2117008.1266666665
"(2171808.0, 34)","(1980432.0, 44)",2120845.1533333333
"(2171808.0, 34)","(1996470.0, 43)",2119718.2266666666
