"(63379542.0, 66)","(55109676.0, 78)",59480213.6
"(64017097.0, 65)","(57271885.0, 74)",60866620.27333333
"(64307086.0, 65)","(57969336.0, 72)",61615131.52
"(64785045.0, 63)","(58914760.0, 73)",62332486.42
"(64988373.0, 63)","(59204806.0, 70)",62699807.56666667
"(64785045.0, 63)","(60078670.0, 70)",63091024.66
"(65285319.0, 63)","(59260342.0, 71)",63342315.86
"(65490826.0, 62)","(60177463.0, 70)",63604821.32666667
"(65490826.0, 62)","(59113960.0, 70)",63754783.94
"(65742583.0, 62)","(60113842.0, 70)",64096453.693333335
"(65780851.0, 62)","(60893319.0, 69)",64252774.60666667
"(66345559.0, 61)","(60737518.0, 68)",64432588.413333334
"(66432724.0, 61)","(61358248.0, 67)",64632137.17333333
"(66588631.0, 61)","(61700158.0, 68)",64779080.56666667
"(66976243.0, 61)","(61705020.0, 66)",65112013.25333333
"(66976243.0, 61)","(60213333.0, 69)",65317456.18
"(67478311.0, 59)","(60962203.0, 67)",65293175.9
"(67291894.0, 59)","(61860988.0, 67)",65549102.22
"(67591972.0, 59)","(61965721.0, 67)",65492740.693333335
"(67591972.0, 59)","(61993960.0, 65)",65664665.77333333
"(67591972.0, 59)","(61248133.0, 67)",65760572.28666667
"(68163922.0, 58)","(60853044.0, 69)",65773188.47333334
"(68222746.0, 58)","(61961473.0, 67)",66272573.35333333
"(68230344.0, 57)","(62167170.0, 66)",66549556.61333334
"(68518047.0, 57)","(62004792.0, 66)",67004716.95333333
"(68566530.0, 57)","(63923089.0, 62)",67414484.86
"(68701593.0, 57)","(64275123.0, 63)",67607664.92
"(68686275.0, 57)","(63663618.0, 63)",67618300.54
"(68988490.0, 56)","(64498548.0, 63)",67687653.16666667
"(68965666.0, 56)","(64270273.0, 62)",67761981.44
"(68864272.0, 56)","(64152741.0, 63)",67808506.03333333
"(68882434.0, 56)","(65050657.0, 61)",67930373.92666666
"(68925139.0, 56)","(64489224.0, 63)",67905731.9
"(69129160.0, 56)","(65219305.0, 62)",67988137.31333333
"(69129160.0, 56)","(65002876.0, 61)",68201654.85333334
"(69129160.0, 56)","(65657284.0, 61)",68229167.14666666
"(69157879.0, 56)","(64746157.0, 62)",68181998.06666666
"(69157879.0, 56)","(63898699.0, 62)",68253826.24
"(69234415.0, 56)","(64835329.0, 62)",68240443.12
"(69246115.0, 56)","(66199935.0, 60)",68429984.80666667
"(69262621.0, 56)","(64299036.0, 63)",68408140.9
"(69675124.0, 55)","(65782069.0, 61)",68626666.56
"(69675124.0, 55)","(65559409.0, 61)",68575088.64666666
"(69675124.0, 55)","(66749727.0, 60)",68679834.38666667
"(69675124.0, 55)","(65240014.0, 64)",68646192.92666666
"(69735973.0, 55)","(65612986.0, 61)",68657777.16666667
"(69925908.0, 54)","(66043294.0, 61)",68782771.39333333
"(69925908.0, 54)","(65322562.0, 62)",69006626.7
"(70179690.0, 54)","(65126941.0, 61)",68980548.87333333
"(70260213.0, 54)","(65419027.0, 61)",69072637.60666667
"(70268475.0, 54)","(65985919.0, 61)",69101191.81333333
"(70268475.0, 54)","(65256982.0, 61)",69219194.07333334
"(70268475.0, 54)","(66310176.0, 60)",69378285.16666667
"(70368879.0, 54)","(66040788.0, 60)",69498002.07333334
"(70368879.0, 54)","(66834930.0, 60)",69486116.93333334
"(70368879.0, 54)","(66165501.0, 60)",69516239.48
"(70576951.0, 53)","(66526309.0, 59)",69566254.34
"(70576951.0, 53)","(66621790.0, 59)",69589585.56
"(70577401.0, 53)","(65810860.0, 61)",69611889.11333333
"(70596238.0, 53)","(65828541.0, 60)",69587969.12666667
"(70609171.0, 53)","(67021219.0, 59)",69743827.98666666
"(70614346.0, 53)","(66785374.0, 59)",69751017.48
"(70662577.0, 53)","(66812392.0, 59)",69850731.02
"(70706479.0, 53)","(65358516.0, 60)",69894455.54
"(70706479.0, 53)","(67044205.0, 58)",69988374.98
"(70731985.0, 53)","(67049308.0, 59)",69968553.84
"(70827889.0, 53)","(66457477.0, 59)",69941019.83333333
"(70832623.0, 53)","(66826945.0, 59)",69917424.69333333
"(70832623.0, 53)","(65805541.0, 61)",69873233.26
"(70831678.0, 53)","(67339810.0, 58)",70027196.39333333
"(70831678.0, 53)","(66820276.0, 59)",70027661.02666667
"(70831678.0, 53)","(67347550.0, 58)",70164921.87333333
"(70849093.0, 53)","(66962386.0, 59)",70022374.94666667
"(70849093.0, 53)","(66156663.0, 60)",70105077.35333334
"(70863007.0, 53)","(67576627.0, 58)",70146093.10666667
"(70863565.0, 53)","(66362142.0, 60)",69995107.19333333
"(70895911.0, 53)","(67849588.0, 59)",70252946.42666666
"(70901671.0, 53)","(67026495.0, 60)",70170490.12666667
"(70935007.0, 53)","(67416598.0, 58)",70195742.21333334
"(70935007.0, 53)","(67089684.0, 60)",70217910.83333333
"(71096314.0, 53)","(66550321.0, 59)",70208183.12666667
"(71096314.0, 53)","(66098190.0, 60)",70198439.54
"(71096314.0, 53)","(67098808.0, 58)",70203738.24
"(71096314.0, 53)","(67330360.0, 58)",70020227.17333333
"(71096314.0, 53)","(66999952.0, 58)",70165728.36666666
"(71096314.0, 53)","(66691306.0, 59)",70144402.98666666
"(71201047.0, 53)","(66645208.0, 59)",70067764.18666667
"(71201047.0, 53)","(66969264.0, 60)",70116342.26
"(71201047.0, 53)","(66689931.0, 60)",70180138.82
"(71201047.0, 53)","(64443100.0, 62)",70257673.9
"(71201047.0, 53)","(67102543.0, 59)",70321587.61333333
"(71224375.0, 53)","(67093230.0, 60)",70548648.4
"(71256775.0, 53)","(66927331.0, 59)",70506431.54666667
"(71256775.0, 53)","(67575718.0, 58)",70509201.78666666
"(71256775.0, 53)","(66379732.0, 61)",70485594.98
"(71275531.0, 53)","(66695221.0, 59)",70621839.82
"(71282389.0, 53)","(67594600.0, 59)",70462185.56
"(71282389.0, 53)","(67225177.0, 59)",70654764.74
"(71282389.0, 53)","(66675346.0, 61)",70577899.76
"(71282389.0, 53)","(67375333.0, 58)",70594297.94666667
"(71309785.0, 53)","(67243051.0, 59)",70627121.27333333
"(71310460.0, 53)","(66547407.0, 60)",70607194.23333333
"(71309785.0, 53)","(66433152.0, 60)",70657450.15333334
"(71320963.0, 53)","(67538332.0, 58)",70567640.33333333
"(71320963.0, 53)","(66526563.0, 60)",70598827.26666667
"(71324239.0, 53)","(67542598.0, 59)",70674704.25333333
"(71324239.0, 53)","(67407868.0, 59)",70706237.14
"(71324239.0, 53)","(66509769.0, 60)",70593996.26666667
"(71383063.0, 53)","(67279051.0, 59)",70615991.00666666
"(71383063.0, 53)","(67726261.0, 58)",70666551.86
"(71383063.0, 53)","(66901726.0, 59)",70598180.78
"(71391352.0, 53)","(66991312.0, 59)",70667156.23333333
"(71397832.0, 53)","(66812608.0, 59)",70624473.58
"(71446639.0, 53)","(66821158.0, 59)",70688009.03333333
"(71446639.0, 53)","(66497628.0, 60)",70699813.26666667
"(71463928.0, 53)","(66832255.0, 59)",70618513.08
"(71487490.0, 53)","(66247357.0, 62)",70482635.40666667
"(71512276.0, 53)","(67493917.0, 59)",70592303.64
"(71498668.0, 53)","(66319806.0, 60)",70507602.06
"(71499370.0, 53)","(67161097.0, 59)",70689231.21333334
"(71499370.0, 53)","(67028068.0, 59)",70640808.84
"(71508577.0, 53)","(67170594.0, 60)",70607757.51333334
"(71509837.0, 53)","(67662793.0, 58)",70688830.04
"(71519755.0, 53)","(67570525.0, 59)",70726281.34666666
"(71530528.0, 53)","(66463491.0, 60)",70805745.54
"(71530528.0, 53)","(67639348.0, 58)",70849381.96666667
"(71530528.0, 53)","(67827115.0, 58)",70866190.34666666
"(71535982.0, 53)","(67333528.0, 58)",70801207.62
"(71631886.0, 53)","(67105504.0, 59)",70742536.28666666
"(71631886.0, 53)","(66317304.0, 60)",70719362.52
"(71631886.0, 53)","(66967869.0, 60)",70715815.32
"(71631886.0, 53)","(65846329.0, 61)",70867054.53333333
"(71643856.0, 53)","(67244338.0, 59)",70936500.1
"(71636377.0, 53)","(66869065.0, 59)",70805158.79333334
"(71636377.0, 53)","(67921437.0, 60)",70815107.54666667
"(71655412.0, 53)","(65468176.0, 61)",70819225.16
"(71752705.0, 52)","(66910645.0, 59)",70801997.52
"(71770075.0, 52)","(66136363.0, 61)",70906960.24666667
"(71817352.0, 52)","(66469480.0, 61)",70874292.65333334
"(71898424.0, 52)","(68003427.0, 57)",70834722.54
"(71898424.0, 52)","(66758502.0, 60)",70977560.3
"(71866033.0, 52)","(67760965.0, 58)",70898564.14
"(71879884.0, 52)","(66104346.0, 60)",70914513.93333334
"(71919034.0, 52)","(66223713.0, 60)",71008537.53333333
"(71938438.0, 52)","(67070395.0, 59)",71125491.91333333
"(71938438.0, 52)","(66230410.0, 62)",71119151.55333333
"(71938438.0, 52)","(68385666.0, 57)",71207160.54
"(71939698.0, 52)","(67998124.0, 58)",71067527.32666667
"(71947888.0, 52)","(66939337.0, 59)",71079448.71333334
"(71957995.0, 52)","(67686643.0, 59)",71168222.7
"(71964799.0, 52)","(67815831.0, 57)",71189976.04
