"(1263914.0, 20)","(1192199.0, 26)",1232646.82
"(1263914.0, 20)","(1205816.0, 25)",1242828.14
"(1265969.0, 19)","(1219172.0, 25)",1248633.2933333332
"(1274753.0, 19)","(1215995.0, 25)",1252878.2266666666
"(1270181.0, 19)","(1224038.0, 23)",1255668.3
"(1274474.0, 19)","(1227431.0, 23)",1259203.3133333332
"(1279442.0, 19)","(1244069.0, 22)",1261940.4666666666
"(1280171.0, 19)","(1230401.0, 23)",1262546.1066666667
"(1280171.0, 19)","(1230068.0, 23)",1260278.7
"(1280785.0, 18)","(1229213.0, 23)",1262949.8
"(1282198.0, 18)","(1226972.0, 23)",1264848.1066666667
"(1282198.0, 18)","(1227755.0, 23)",1266622.3333333333
"(1283458.0, 18)","(1225894.0, 24)",1266224.1
"(1284394.0, 18)","(1237175.0, 22)",1267667.46
"(1284394.0, 18)","(1237643.0, 22)",1269608.9733333334
"(1284439.0, 18)","(1239047.0, 22)",1272960.86
"(1284754.0, 18)","(1243475.0, 22)",1274491.46
"(1285195.0, 18)","(1243160.0, 22)",1276493.02
"(1289561.0, 17)","(1253614.0, 21)",1279247.2066666668
"(1289561.0, 17)","(1253308.0, 21)",1280325.1333333333
"(1290695.0, 17)","(1255747.0, 21)",1282098.5
"(1290722.0, 17)","(1257970.0, 21)",1283254.78
"(1290722.0, 17)","(1264310.0, 20)",1284874.9266666668
"(1290722.0, 17)","(1258951.0, 21)",1286112.3266666667
"(1290758.0, 17)","(1256660.0, 20)",1286953.5933333333
"(1290758.0, 17)","(1273250.0, 19)",1287854.6333333333
"(1291055.0, 17)","(1266626.0, 19)",1287577.2
"(1291082.0, 17)","(1254059.0, 20)",1288594.94
"(1291082.0, 17)","(1270487.0, 19)",1289976.2266666666
"(1291550.0, 17)","(1262990.0, 19)",1289569.24
"(1291550.0, 17)","(1268264.0, 19)",1289529.24
"(1291577.0, 17)","(1250860.0, 21)",1289506.6133333333
"(1291703.0, 17)","(1269539.0, 20)",1290417.5066666666
"(1291730.0, 17)","(1267769.0, 19)",1290257.8533333333
"(1291811.0, 17)","(1271045.0, 19)",1289605.5933333333
"(1292360.0, 17)","(1274159.0, 19)",1290314.8466666667
"(1292459.0, 17)","(1263806.0, 20)",1289860.0266666666
"(1292459.0, 17)","(1253146.0, 21)",1288559.1266666667
"(1292459.0, 17)","(1250045.0, 22)",1289734.98
"(1292549.0, 17)","(1271999.0, 19)",1289634.5
"(1292549.0, 17)","(1252520.0, 20)",1290457.1
"(1292819.0, 17)","(1276877.0, 19)",1291566.5533333332
"(1293575.0, 17)","(1278047.0, 19)",1291351.5066666666
"(1293575.0, 17)","(1260638.0, 20)",1290778.96
"(1293575.0, 17)","(1266797.0, 19)",1291052.6533333333
"(1293575.0, 17)","(1267154.0, 20)",1290509.8466666667
"(1293575.0, 17)","(1262033.0, 20)",1289475.1
"(1293971.0, 17)","(1272215.0, 19)",1290764.18
"(1294115.0, 17)","(1254266.0, 20)",1290917.1066666667
"(1294115.0, 17)","(1266158.0, 19)",1292435.52
"(1294115.0, 17)","(1263338.0, 20)",1291919.7133333334
"(1294115.0, 17)","(1268147.0, 19)",1292223.4133333333
"(1294115.0, 17)","(1269830.0, 19)",1292087.6666666667
"(1294511.0, 17)","(1278587.0, 19)",1292143.3533333333
"(1294511.0, 17)","(1268318.0, 19)",1291468.72
"(1294511.0, 17)","(1268090.0, 20)",1292831.3
"(1294619.0, 17)","(1272071.0, 19)",1292079.5666666667
"(1294943.0, 17)","(1268282.0, 19)",1292683.46
"(1294943.0, 17)","(1272782.0, 19)",1293230.9
"(1294943.0, 17)","(1261151.0, 20)",1292945.4933333334
"(1294943.0, 17)","(1278425.0, 19)",1293942.2333333334
"(1295267.0, 17)","(1263977.0, 20)",1293113.54
"(1295267.0, 17)","(1248421.0, 21)",1293252.4066666667
"(1295267.0, 17)","(1232684.0, 22)",1293831.5
"(1295321.0, 17)","(1259846.0, 20)",1293504.9066666667
"(1295591.0, 17)","(1249447.0, 21)",1293237.5733333332
"(1295591.0, 17)","(1278713.0, 19)",1294319.56
"(1295591.0, 17)","(1269290.0, 19)",1294064.5866666667
"(1295591.0, 17)","(1272341.0, 19)",1294201.9666666666
"(1295591.0, 17)","(1276850.0, 19)",1294484.2333333334
"(1295699.0, 17)","(1273160.0, 19)",1294445.24
"(1295699.0, 17)","(1263536.0, 20)",1293961.86
"(1295699.0, 17)","(1281640.0, 18)",1294948.5066666666
"(1295699.0, 17)","(1261412.0, 20)",1294754.08
"(1295924.0, 17)","(1273592.0, 19)",1295161.82
"(1295924.0, 17)","(1268039.0, 19)",1294726.64
"(1295924.0, 17)","(1270613.0, 19)",1294464.1466666667
"(1295924.0, 17)","(1262879.0, 20)",1294529.14
"(1295924.0, 17)","(1274825.0, 19)",1294826.72
