"(190517237.0, 42)","(173241368.0, 51)",184422116.84
"(190595006.0, 42)","(181465482.0, 47)",187518535.16666666
"(191967813.0, 43)","(183096168.0, 46)",189084044.46666667
"(193669035.0, 41)","(183140733.0, 47)",189800129.62
"(195040376.0, 39)","(181614711.0, 47)",190359008.34
"(195040376.0, 39)","(185861375.0, 45)",191679661.04666665
"(195040376.0, 39)","(186338016.0, 44)",192774709.5
"(195969855.0, 40)","(187200809.0, 45)",193754684.40666667
"(196534866.0, 38)","(188469954.0, 43)",194144141.15333334
"(196670672.0, 39)","(188484264.0, 43)",194716001.65333334
"(196703913.0, 38)","(188571402.0, 44)",194695134.88666666
"(197640300.0, 38)","(187885638.0, 43)",195143301.46
"(198647331.0, 37)","(190036116.0, 43)",195802116.21333334
"(198647331.0, 37)","(188511390.0, 43)",196010258.98
"(198647331.0, 37)","(189887454.0, 44)",196534397.20666668
"(200237444.0, 36)","(192423095.0, 42)",197146176.89333335
"(200237444.0, 36)","(193020441.0, 41)",197987461.16
"(200237444.0, 36)","(191755095.0, 41)",198280207.52
"(200386808.0, 36)","(192407280.0, 41)",198622197.26666668
"(200500154.0, 36)","(191344904.0, 42)",199187696.97333333
"(201131955.0, 35)","(194768126.0, 39)",199691914.58
"(201131955.0, 35)","(195220043.0, 39)",199790823.2
"(201324402.0, 35)","(193557885.0, 41)",199867767.26
"(201799251.0, 35)","(196093803.0, 38)",200241513.11333334
"(201806667.0, 35)","(195240014.0, 39)",200481063.84666666
"(201818061.0, 35)","(194365448.0, 39)",200534359.11333334
"(201946788.0, 35)","(194413103.0, 39)",200825618.80666667
"(201946788.0, 35)","(193397124.0, 40)",200989013.31333333
"(201946788.0, 35)","(195057786.0, 38)",201324680.27333334
"(202285134.0, 34)","(196762940.0, 39)",201260111.66666666
"(202285134.0, 34)","(192476568.0, 40)",201243068.29333332
"(202338684.0, 34)","(194715687.0, 40)",201238179.72666666
"(202479930.0, 34)","(197083653.0, 37)",201400722.67333335
"(202630284.0, 34)","(195385080.0, 38)",201506510.6
"(202687515.0, 34)","(196470426.0, 38)",201739129.39333335
"(202687515.0, 34)","(196595864.0, 39)",201707122.94
"(202740984.0, 34)","(198042000.0, 37)",201938141.95333335
"(202740984.0, 34)","(195319227.0, 38)",202024367.86666667
"(202809708.0, 34)","(196491561.0, 37)",201946749.32
"(202813812.0, 34)","(196674123.0, 38)",201937676.72666666
"(202824576.0, 34)","(199046609.0, 36)",202086941.97333333
"(202999320.0, 34)","(193940742.0, 40)",201952450.76
"(203082462.0, 34)","(194347556.0, 39)",201889379.61333334
"(203082462.0, 34)","(196210434.0, 38)",202164925.2
"(203135355.0, 34)","(196497582.0, 37)",202297921.62666667
"(203135355.0, 34)","(198412872.0, 37)",202470078.44666666
"(203321133.0, 34)","(195167370.0, 38)",202366353.90666667
"(203321133.0, 34)","(197460924.0, 37)",202338517.38666666
"(203350608.0, 34)","(196475714.0, 39)",202413790.04666665
"(203422689.0, 34)","(196648608.0, 38)",202560076.46666667
"(203422689.0, 34)","(198990809.0, 36)",202578963.92666668
"(204137118.0, 34)","(195581780.0, 39)",202628107.53333333
"(204137118.0, 34)","(197712213.0, 37)",202814938.1
"(204137118.0, 34)","(193753299.0, 40)",202670088.85333332
"(204859907.0, 33)","(195973761.0, 38)",202899613.92666668
"(204859907.0, 33)","(193519911.0, 40)",203245880.64
"(204859907.0, 33)","(197187009.0, 37)",203539955.19333333
"(204859907.0, 33)","(198095091.0, 37)",203529161.00666666
"(204859907.0, 33)","(196497921.0, 38)",203943811.94
"(204887267.0, 33)","(199256390.0, 36)",204106126.78666666
"(204910055.0, 33)","(197582892.0, 37)",204141063.05333334
"(204910055.0, 33)","(195100320.0, 38)",204012856.80666667
"(204920621.0, 33)","(196797885.0, 37)",204117315.33333334
"(204976079.0, 33)","(196218912.0, 38)",204245797.92
