"(206194688.0, 33)","(193802138.0, 39)",204964743.65333334
"(206201582.0, 33)","(199231692.0, 37)",205111345.50666666
"(206201582.0, 33)","(194969181.0, 40)",205288039.00666666
"(206212328.0, 33)","(199067658.0, 37)",205354354.78
"(206212328.0, 33)","(197746080.0, 37)",205225653.24
"(206215154.0, 33)","(200366529.0, 37)",205482093.83333334
"(206245808.0, 33)","(196268493.0, 38)",205286182.84666666
"(206245808.0, 33)","(197782545.0, 38)",205229572.72
"(206266661.0, 33)","(199419018.0, 37)",205402773.34666666
"(206266661.0, 33)","(199709277.0, 37)",205315616.78
"(206266661.0, 33)","(200354624.0, 36)",205447207.64666668
"(206267480.0, 33)","(197229675.0, 38)",205313925.14666668
"(206305955.0, 33)","(198945024.0, 37)",205580455.22666666
"(206305955.0, 33)","(196676616.0, 40)",205372437.93333334
"(206314523.0, 33)","(197293872.0, 38)",205328208.13333333
"(206314523.0, 33)","(198557952.0, 37)",205520739.38
"(206317097.0, 33)","(199026753.0, 37)",205381839.9
"(206323784.0, 33)","(199022055.0, 37)",205303829.72666666
"(206323784.0, 33)","(196373244.0, 38)",205296624.46666667
"(206323784.0, 33)","(199139280.0, 37)",205461334.02666667
"(206335061.0, 33)","(198512079.0, 37)",205428271.73333332
"(206335061.0, 33)","(195558308.0, 39)",205530582.16
"(206344322.0, 33)","(197762214.0, 38)",205406939.28
"(206377712.0, 33)","(196792608.0, 38)",205399913.02
"(206377712.0, 33)","(198064992.0, 38)",205559599.60666665
"(206377712.0, 33)","(198639609.0, 37)",205388432.30666667
"(206398250.0, 33)","(197730003.0, 38)",205317706.00666666
"(206431442.0, 33)","(193433448.0, 40)",205518614.18
"(206444150.0, 33)","(196430574.0, 38)",205363699.83333334
"(206444150.0, 33)","(198112926.0, 38)",205387132.98666668
"(206554103.0, 33)","(195105878.0, 39)",205347048.72
"(206554103.0, 33)","(196547583.0, 38)",205476422.14666668
"(206554103.0, 33)","(197012775.0, 38)",205312658.06
"(206554103.0, 33)","(197775357.0, 37)",205684195.35333332
"(206560619.0, 33)","(197719239.0, 38)",205551701.68666667
"(206561069.0, 33)","(196588376.0, 39)",205558461.74
"(206561069.0, 33)","(195472929.0, 40)",205833776.42666668
"(206613323.0, 33)","(196456310.0, 39)",205496345.85333332
"(206654363.0, 33)","(196014860.0, 39)",205524905.36
"(206654363.0, 33)","(200003946.0, 37)",205584175.26666668
"(206654363.0, 33)","(200511575.0, 36)",205611957.78
"(206656973.0, 33)","(193398486.0, 41)",205666856.10666665
"(206669249.0, 33)","(197075982.0, 38)",205536026.07333332
"(206674091.0, 33)","(198904704.0, 37)",205800266.74666667
"(206674091.0, 33)","(197894814.0, 37)",205811804.45333335
"(206674091.0, 33)","(195359687.0, 39)",205688640.42666668
"(206688977.0, 33)","(199039620.0, 38)",205804016.7
"(206688977.0, 33)","(195045357.0, 40)",205734109.38666666
"(206692316.0, 33)","(196042508.0, 39)",205717713.72
"(206692316.0, 33)","(197396643.0, 38)",205840170.5
"(206692460.0, 33)","(201346919.0, 36)",205969423.41333333
"(206692460.0, 33)","(197587731.0, 38)",205833529.93333334
"(206692460.0, 33)","(198981429.0, 37)",205914436.42666668
"(206692460.0, 33)","(199443705.0, 37)",205714850.57333332
"(206694170.0, 33)","(195386678.0, 39)",205685790.2
"(206694314.0, 33)","(198627540.0, 37)",205830759.0
"(206694314.0, 33)","(199912593.0, 38)",205741420.17333335
"(206723078.0, 33)","(196889241.0, 38)",205565033.63333333
"(206723078.0, 33)","(198978159.0, 38)",205622165.06666666
"(206723078.0, 33)","(198544116.0, 38)",205686631.31333333
"(206724932.0, 33)","(198528459.0, 37)",205800898.24666667
"(206742023.0, 33)","(197033862.0, 38)",205514176.70666668
"(206742023.0, 33)","(199230816.0, 38)",205736472.25333333
"(206742023.0, 33)","(196191503.0, 39)",205295982.67333335
"(206784467.0, 33)","(198650316.0, 38)",205622811.27333334
"(206788688.0, 33)","(197363604.0, 38)",205821184.69333333
"(206848223.0, 33)","(197319959.0, 39)",205757618.1
"(206848223.0, 33)","(194488694.0, 39)",205802363.68666667
"(206848367.0, 33)","(198310722.0, 37)",205788348.00666666
"(206860355.0, 33)","(199194486.0, 37)",205823538.87333333
"(206890127.0, 33)","(197604903.0, 38)",205640905.08666667
"(207526434.0, 32)","(196835777.0, 39)",205830281.24
"(207526434.0, 32)","(197229207.0, 38)",205864587.89333335
"(207554604.0, 32)","(199476366.0, 37)",206076809.07333332
"(207554604.0, 32)","(195828996.0, 38)",205616565.56666666
"(207554604.0, 32)","(197070578.0, 39)",206096987.56
"(207579246.0, 32)","(198815838.0, 37)",206551067.59333333
"(207579246.0, 32)","(197744901.0, 37)",206549758.33333334
"(207579246.0, 32)","(196005257.0, 39)",206475707.35333332
"(207579246.0, 32)","(197086710.0, 38)",206580368.90666667
"(207585186.0, 32)","(199026672.0, 37)",206396299.16666666
"(207585186.0, 32)","(198030399.0, 37)",206576057.17333335
"(207591270.0, 32)","(200689325.0, 36)",206887261.56
"(207591270.0, 32)","(199237337.0, 36)",206676490.60666665
"(207591270.0, 32)","(200156174.0, 36)",206777230.73333332
"(207591270.0, 32)","(197075280.0, 38)",206648685.8
"(207597210.0, 32)","(199075164.0, 37)",206477289.82666665
"(207597210.0, 32)","(197182059.0, 37)",206590618.89333335
"(207597210.0, 32)","(198303987.0, 38)",206304751.30666667
"(207597210.0, 32)","(198401370.0, 37)",206632768.25333333
"(207597210.0, 32)","(199074453.0, 37)",206752709.49333334
"(207597210.0, 32)","(200110407.0, 37)",206679407.7
"(207597435.0, 32)","(199085484.0, 38)",206754715.92
"(207597435.0, 32)","(195762324.0, 38)",206567140.62666667
"(207597435.0, 32)","(200770485.0, 37)",206999007.1
"(207597795.0, 32)","(201502880.0, 36)",206724437.30666667
"(207598515.0, 32)","(200311386.0, 37)",206843923.64
"(207598515.0, 32)","(197741058.0, 37)",206679031.92666668
"(207614310.0, 32)","(198006387.0, 37)",206630005.3
"(207614310.0, 32)","(200497481.0, 36)",206830285.04666665
"(207614310.0, 32)","(198404862.0, 37)",206545512.54666665
"(207614310.0, 32)","(199218453.0, 37)",206674497.46
"(207615750.0, 32)","(197633139.0, 37)",206533943.38666666
"(207627990.0, 32)","(197195442.0, 37)",206589139.35333332
"(207627990.0, 32)","(198195420.0, 38)",206747534.26
"(207627990.0, 32)","(195748464.0, 38)",206724524.22
"(207627990.0, 32)","(194958404.0, 39)",206516726.45333335
"(207627990.0, 32)","(200384171.0, 36)",206605331.78
"(207627990.0, 32)","(200209148.0, 36)",206841847.15333334
"(207627990.0, 32)","(198863439.0, 37)",206470914.11333334
"(207627990.0, 32)","(197370822.0, 38)",206703504.98
"(207627990.0, 32)","(199571984.0, 36)",206818008.38
"(207631950.0, 32)","(199180236.0, 38)",206711956.53333333
"(207631950.0, 32)","(199133505.0, 35)",206848748.43333334
"(207631950.0, 32)","(199878812.0, 36)",206694643.95333335
"(207637827.0, 32)","(197239116.0, 38)",206432715.33333334
"(207700692.0, 32)","(200261321.0, 36)",206907710.16666666
"(207700692.0, 32)","(198203111.0, 36)",206499349.44
"(207722805.0, 32)","(195698379.0, 38)",206721868.24666667
"(207722805.0, 32)","(196969845.0, 38)",206656224.99333334
"(207722805.0, 32)","(195848216.0, 39)",206639019.58
"(207722805.0, 32)","(199531187.0, 36)",206606079.79333332
"(207722805.0, 32)","(198988638.0, 37)",206321042.31333333
"(207722805.0, 32)","(199027578.0, 38)",206547248.22666666
"(207722805.0, 32)","(195434306.0, 39)",206886017.69333333
"(207722805.0, 32)","(195785729.0, 39)",206759125.26666668
"(207722805.0, 32)","(197901654.0, 37)",206650109.97333333
"(207737988.0, 32)","(195797883.0, 38)",206626466.64666668
"(207737988.0, 32)","(197365022.0, 39)",206609598.34
"(207737988.0, 32)","(197437668.0, 37)",206663373.92
"(207737988.0, 32)","(198746565.0, 37)",206819393.64
"(207741408.0, 32)","(196031726.0, 39)",206734425.24
"(207741408.0, 32)","(200495933.0, 36)",206803463.66
"(207760038.0, 32)","(200637440.0, 36)",206864174.36666667
"(207760038.0, 32)","(198292191.0, 37)",206803516.02666667
"(207767166.0, 32)","(199148142.0, 38)",206865086.16
"(207767166.0, 32)","(201603105.0, 35)",206762599.18
"(207833127.0, 32)","(198865068.0, 37)",206882849.16
"(207833127.0, 32)","(198966198.0, 38)",206915311.94666666
"(207848202.0, 32)","(200398175.0, 36)",206952120.18666667
"(207862071.0, 32)","(199993812.0, 37)",206837815.44666666
"(207862071.0, 32)","(200320407.0, 35)",206965054.68
"(207862071.0, 32)","(196990680.0, 38)",206750974.04
"(207876435.0, 32)","(197953575.0, 37)",206865147.39333335
"(207876435.0, 32)","(197284569.0, 37)",206923937.40666667
"(207884886.0, 32)","(198455736.0, 38)",206935444.6
"(207885156.0, 32)","(200164119.0, 37)",207071745.66
"(208060005.0, 31)","(201017708.0, 36)",206983177.92666668
"(208060005.0, 31)","(199032360.0, 37)",207048091.06
"(208068456.0, 31)","(200286188.0, 36)",206929483.84666666
"(208068456.0, 31)","(196476780.0, 38)",206790326.58
"(208068456.0, 31)","(198993239.0, 36)",206876035.58666667
"(208075980.0, 31)","(199805481.0, 35)",206918080.65333334
"(208075980.0, 31)","(199708947.0, 35)",207068532.80666667
