"(191645052.0, 41)","(175799076.0, 50)",184502167.20666668
"(191645052.0, 41)","(181346181.0, 46)",187696279.78
"(196339413.0, 38)","(183009743.0, 45)",189432641.82666665
"(196339413.0, 38)","(183108972.0, 47)",190697995.64666668
"(196339413.0, 38)","(183437405.0, 45)",191770109.14666668
"(196354722.0, 38)","(186686127.0, 43)",193564994.41333333
"(197070636.0, 38)","(190048893.0, 41)",195372132.94
"(198025638.0, 37)","(191300127.0, 41)",195912875.08
"(198667338.0, 37)","(190586589.0, 41)",196040630.74
"(198667338.0, 37)","(190403169.0, 41)",196320377.48
"(198667338.0, 37)","(191755128.0, 40)",197185860.91333333
"(199764143.0, 36)","(191852808.0, 41)",197591100.52666667
"(199764143.0, 36)","(190200372.0, 41)",197535045.20666668
"(199764143.0, 36)","(190227840.0, 41)",197738150.60666665
"(199764143.0, 36)","(192727605.0, 40)",198187030.59333333
"(200065238.0, 36)","(188945189.0, 42)",198248931.00666666
"(200184479.0, 36)","(191317065.0, 41)",198634800.34666666
"(200348153.0, 36)","(193195457.0, 39)",198983931.36666667
"(200352239.0, 36)","(194119964.0, 39)",199152937.58
"(200352239.0, 36)","(191966124.0, 40)",199083772.48666668
"(200582666.0, 36)","(193277514.0, 40)",199391881.02666667
"(200582666.0, 36)","(191477427.0, 41)",199400729.68666667
"(200814705.0, 35)","(195923730.0, 38)",199677547.05333334
"(200814705.0, 35)","(193322141.0, 39)",199504757.91333333
"(200814705.0, 35)","(191194827.0, 41)",199836632.91333333
"(200919978.0, 35)","(191359443.0, 40)",199906519.90666667
"(200949777.0, 35)","(192888242.0, 39)",200040223.72
"(200957616.0, 35)","(193364247.0, 40)",199941357.51333332
"(200957616.0, 35)","(192330566.0, 39)",200007348.47333333
"(201098781.0, 35)","(195122424.0, 38)",200143101.6
"(201098781.0, 35)","(194422971.0, 40)",200321636.04
"(201477366.0, 35)","(194312276.0, 39)",200134911.2
"(201477366.0, 35)","(193203035.0, 39)",200300111.82
"(201477366.0, 35)","(194735568.0, 38)",200348812.76
"(201529908.0, 35)","(194504493.0, 38)",200478674.0
"(201529908.0, 35)","(194729196.0, 38)",200582289.48
"(201529908.0, 35)","(194070581.0, 39)",200824388.38666666
"(201724236.0, 35)","(194063192.0, 39)",200764752.24666667
"(201724236.0, 35)","(193910165.0, 39)",200802084.59333333
"(201803922.0, 35)","(191531136.0, 40)",200853408.88
"(201881448.0, 35)","(194160473.0, 39)",200835292.12666667
"(201919509.0, 35)","(194080265.0, 39)",200713789.02666667
"(202609026.0, 34)","(194430833.0, 39)",200946921.92666668
"(202609026.0, 34)","(193493906.0, 39)",200998441.08666667
"(202609026.0, 34)","(192089859.0, 41)",201126933.78666666
"(202703841.0, 34)","(193428615.0, 40)",201211446.51333332
"(202845798.0, 34)","(194948612.0, 39)",201490033.43333334
"(202980933.0, 34)","(192848259.0, 40)",201570444.42
"(202980933.0, 34)","(195969606.0, 37)",201694919.50666666
"(202980933.0, 34)","(194937294.0, 38)",201806956.34666666
"(203174352.0, 34)","(196100376.0, 37)",202146074.81333333
"(203174352.0, 34)","(195846996.0, 38)",202073730.97333333
"(203185467.0, 34)","(195289959.0, 38)",202184028.68666667
"(203207490.0, 34)","(194468664.0, 38)",202417257.7
"(203438934.0, 34)","(194891781.0, 38)",202189317.42
"(203438934.0, 34)","(193695731.0, 39)",202408832.48666668
"(203595822.0, 34)","(192518814.0, 40)",202429157.72
"(203595822.0, 34)","(196920726.0, 37)",202567774.40666667
"(203595822.0, 34)","(196335948.0, 38)",202575423.94666666
"(203758317.0, 34)","(195373268.0, 39)",202751616.02
"(203791122.0, 34)","(196960488.0, 37)",202953366.46
"(203791122.0, 34)","(197476755.0, 37)",202886045.75333333
"(203887467.0, 34)","(197320578.0, 37)",203008771.87333333
"(203927787.0, 34)","(195528063.0, 38)",202911741.84666666
"(204028659.0, 34)","(197745792.0, 37)",203210560.98
"(204028659.0, 34)","(197312196.0, 38)",202960647.23333332
"(204107049.0, 34)","(195419676.0, 38)",202987270.96666667
"(204126948.0, 34)","(191960310.0, 40)",202766966.3
"(204126948.0, 34)","(195814254.0, 38)",203122731.64
"(204151347.0, 34)","(193528959.0, 41)",203215054.84
"(204151347.0, 34)","(197794896.0, 37)",203244341.18
"(204186438.0, 34)","(197112657.0, 38)",203264933.78666666
"(204194016.0, 34)","(195716942.0, 39)",203115013.07333332
"(204194016.0, 34)","(196356450.0, 38)",203207009.01333332
"(204212277.0, 34)","(194276447.0, 39)",203203905.60666665
"(204294438.0, 34)","(195061823.0, 39)",203161527.38
"(204294438.0, 34)","(195276360.0, 38)",203200464.26666668
"(204294438.0, 34)","(196374333.0, 38)",203221707.08
"(204311916.0, 34)","(196943187.0, 38)",203236429.50666666
"(204319854.0, 34)","(196414883.0, 39)",203153342.76
"(204333687.0, 34)","(194974433.0, 39)",203308273.85333332
"(204338655.0, 34)","(193059624.0, 40)",203377471.81333333
"(204354810.0, 34)","(197316939.0, 38)",203541524.69333333
"(204354810.0, 34)","(198433923.0, 37)",203560165.84
"(204391710.0, 34)","(195871337.0, 39)",203445261.70666668
"(204425064.0, 34)","(197657175.0, 38)",203742014.68666667
"(204441687.0, 34)","(198199392.0, 37)",203505455.56
"(204441687.0, 34)","(196831794.0, 38)",203308738.33333334
"(204460722.0, 34)","(196225491.0, 38)",203409203.94666666
"(204486075.0, 34)","(197211504.0, 38)",203380407.42
"(204486075.0, 34)","(196211262.0, 38)",203589043.96666667
"(204551127.0, 34)","(197139612.0, 38)",203564444.38
"(204551127.0, 34)","(195522060.0, 38)",203272645.75333333
"(204707403.0, 34)","(194108615.0, 39)",203421789.22
"(204657102.0, 34)","(194357415.0, 40)",203555966.39333335
"(204657102.0, 34)","(196990986.0, 38)",203638625.84
"(204657102.0, 34)","(198454614.0, 37)",203720892.92666668
"(204740442.0, 34)","(196546449.0, 38)",203822682.46
"(204753069.0, 34)","(196445474.0, 39)",203895558.20666668
"(204870672.0, 34)","(198118941.0, 37)",203932013.87333333
"(204870672.0, 34)","(197672736.0, 38)",204003147.34666666
"(204870672.0, 34)","(199374051.0, 38)",203897980.04
"(204870672.0, 34)","(197673483.0, 38)",203641289.04
"(204925599.0, 34)","(198738078.0, 37)",204031787.51333332
"(205034976.0, 34)","(199207932.0, 37)",204068846.48666668
"(205034976.0, 34)","(195300737.0, 39)",203876870.77333334
"(205034976.0, 34)","(196999977.0, 38)",204212392.72666666
"(205034976.0, 34)","(194033546.0, 39)",204041461.05333334
"(205073559.0, 34)","(196913361.0, 38)",204356288.8
"(205146576.0, 34)","(192662508.0, 40)",204090176.34
"(205186248.0, 34)","(196241957.0, 39)",204183461.44
"(205186248.0, 34)","(195266163.0, 40)",204081037.52666667
"(205214265.0, 34)","(196975722.0, 38)",204261426.26
"(205774631.0, 33)","(197144036.0, 39)",204465724.15333334
"(205774631.0, 33)","(198330252.0, 37)",204194286.79333332
"(205774631.0, 33)","(197954481.0, 38)",204355315.32
"(205925903.0, 33)","(197068323.0, 38)",204321379.27333334
"(205925903.0, 33)","(197342484.0, 37)",204259163.32
"(205943480.0, 33)","(197229282.0, 37)",204563696.33333334
"(205943480.0, 33)","(196427172.0, 38)",204893961.50666666
"(205968311.0, 33)","(194892839.0, 39)",204827909.98666668
"(205968311.0, 33)","(199118487.0, 38)",204944211.04666665
"(206093771.0, 33)","(198818796.0, 38)",204967429.48
"(206093771.0, 33)","(198244146.0, 38)",205264308.79333332
"(206191988.0, 33)","(198057795.0, 37)",204951151.79333332
"(206191988.0, 33)","(198110919.0, 38)",205279590.38666666
"(206191988.0, 33)","(191914566.0, 41)",205045323.64
"(206191988.0, 33)","(197941557.0, 38)",205067701.94666666
"(206281961.0, 33)","(197487219.0, 38)",205107979.43333334
"(206281961.0, 33)","(197080113.0, 38)",205110402.18
"(206303264.0, 33)","(195908565.0, 38)",205320669.77333334
"(206290232.0, 33)","(196625190.0, 38)",205305292.54
"(206317646.0, 33)","(196989231.0, 38)",205223426.3
"(206345141.0, 33)","(199071348.0, 37)",205420579.91333333
"(206376614.0, 33)","(198099195.0, 37)",205257624.98
"(206472086.0, 33)","(196266810.0, 38)",205319433.72
"(206798253.0, 32)","(197534220.0, 37)",205270522.04666665
"(206798253.0, 32)","(189613223.0, 42)",205444688.3
"(206913174.0, 32)","(197575257.0, 38)",205335303.94666666
"(206913174.0, 32)","(196759875.0, 38)",205505394.66666666
"(206941866.0, 32)","(196931175.0, 37)",205345156.47333333
"(206954025.0, 32)","(196651677.0, 38)",205808708.45333335
"(207009096.0, 32)","(197884218.0, 38)",206027772.49333334
"(207009096.0, 32)","(192991220.0, 39)",205853571.74
"(207012876.0, 32)","(198280689.0, 37)",205880920.53333333
"(207012876.0, 32)","(198442263.0, 38)",205869791.2
"(207012876.0, 32)","(199002770.0, 36)",205963504.82
"(207012876.0, 32)","(197475621.0, 37)",206213034.72
"(207074652.0, 32)","(198553184.0, 36)",206179390.95333335
"(207074652.0, 32)","(196827870.0, 38)",206084365.16
"(207146580.0, 32)","(197852709.0, 38)",206175167.45333335
"(207146580.0, 32)","(198604140.0, 37)",206019078.69333333
"(207154734.0, 32)","(198928574.0, 36)",206139380.79333332
"(207162348.0, 32)","(198652560.0, 37)",206128771.58666667
"(207154734.0, 32)","(199187601.0, 37)",206320848.69333333
"(207161862.0, 32)","(195367980.0, 38)",206300158.7
"(207161862.0, 32)","(195732678.0, 38)",206319879.62
"(207182706.0, 32)","(197306880.0, 37)",206336022.58
"(207187683.0, 32)","(200344023.0, 35)",206287646.68
"(207210354.0, 32)","(198305016.0, 37)",206122219.95333335
"(207210354.0, 32)","(198198060.0, 37)",206326987.16666666
"(207224016.0, 32)","(198361806.0, 37)",205914349.94
"(207224016.0, 32)","(197007744.0, 38)",206276288.68666667
"(207270942.0, 32)","(200102462.0, 36)",206283169.07333332
"(207328857.0, 32)","(198099510.0, 37)",206160193.98
"(207328857.0, 32)","(198961109.0, 36)",206192712.28666666
"(207328857.0, 32)","(198957374.0, 36)",206259879.41333333
"(207356829.0, 32)","(198253169.0, 36)",206124112.86666667
"(207358782.0, 32)","(197980010.0, 39)",206243971.24
"(207358782.0, 32)","(198612285.0, 37)",206328330.30666667
"(207368871.0, 32)","(201519207.0, 35)",206431846.19333333
"(207378969.0, 32)","(199742217.0, 37)",206747138.12
"(207378969.0, 32)","(198534914.0, 36)",206572629.56666666
"(207408777.0, 32)","(199840823.0, 36)",206244737.74
"(207446802.0, 32)","(196835664.0, 38)",206123033.52666667
"(207412665.0, 32)","(198863549.0, 36)",206381692.13333333
"(207443841.0, 32)","(199985642.0, 36)",206356725.34666666
"(207471831.0, 32)","(198518928.0, 37)",206446114.08
"(207471831.0, 32)","(199200762.0, 35)",206377294.91333333
"(207471831.0, 32)","(197972652.0, 38)",206230881.62666667
"(207471831.0, 32)","(196487436.0, 38)",206442112.85333332
"(207474207.0, 32)","(198567303.0, 37)",206508751.23333332
"(207479445.0, 32)","(198142910.0, 36)",206479673.4
"(207485601.0, 32)","(199471418.0, 36)",206392225.60666665
"(207485601.0, 32)","(195261456.0, 38)",206309287.82
"(207485601.0, 32)","(198711762.0, 37)",206616089.16666666
"(207498012.0, 32)","(200454614.0, 36)",206634437.13333333
"(207498012.0, 32)","(195541581.0, 38)",206457078.42666668
"(207502557.0, 32)","(199991085.0, 37)",206286195.27333334
"(207505626.0, 32)","(197493807.0, 38)",206476321.1
"(207519747.0, 32)","(197588892.0, 38)",206598275.96666667
"(207519747.0, 32)","(197475675.0, 37)",206379121.75333333
"(207568149.0, 32)","(198323004.0, 38)",206538844.81333333
"(207568149.0, 32)","(199406496.0, 38)",206622256.14666668
"(207570165.0, 32)","(198594141.0, 37)",206718016.42666668
"(207648978.0, 32)","(196939565.0, 39)",206341981.08
"(207648978.0, 32)","(199779632.0, 36)",206594677.33333334
