"(1270244.0, 19)","(1192594.0, 27)",1233924.66
"(1273691.0, 19)","(1205123.0, 26)",1251058.3066666666
"(1277905.0, 18)","(1233980.0, 22)",1262116.4466666668
"(1281197.0, 19)","(1229366.0, 23)",1266782.9
"(1282162.0, 18)","(1239095.0, 23)",1270753.7066666668
"(1285843.0, 18)","(1237148.0, 22)",1273092.92
"(1287058.0, 18)","(1250653.0, 21)",1276481.6533333333
"(1287472.0, 18)","(1245833.0, 22)",1278865.2466666666
"(1291613.0, 17)","(1251022.0, 21)",1282166.6533333333
"(1291613.0, 17)","(1262812.0, 21)",1285196.72
"(1292027.0, 17)","(1252849.0, 21)",1286754.52
"(1292198.0, 17)","(1251562.0, 21)",1289732.3066666666
"(1292261.0, 17)","(1258262.0, 20)",1288853.3133333332
"(1292558.0, 17)","(1257245.0, 20)",1289910.1466666667
"(1292558.0, 17)","(1262978.0, 20)",1289664.1266666667
"(1292558.0, 17)","(1262987.0, 20)",1289133.7733333334
"(1293152.0, 17)","(1259882.0, 20)",1289932.9666666666
"(1293152.0, 17)","(1261862.0, 20)",1289470.1866666668
"(1293152.0, 17)","(1253785.0, 21)",1289306.2266666666
"(1293152.0, 17)","(1260323.0, 20)",1290103.78
"(1293152.0, 17)","(1271711.0, 19)",1291352.32
"(1293152.0, 17)","(1248169.0, 21)",1290733.9866666666
"(1293152.0, 17)","(1261574.0, 20)",1291487.1
"(1293260.0, 17)","(1268444.0, 19)",1291784.84
"(1293260.0, 17)","(1268057.0, 19)",1290741.1933333334
"(1293260.0, 17)","(1266380.0, 20)",1291021.0866666667
"(1293260.0, 17)","(1258438.0, 21)",1290965.2933333332
"(1293440.0, 17)","(1257677.0, 20)",1290471.3266666667
"(1293440.0, 17)","(1272098.0, 19)",1291723.0933333333
"(1293476.0, 17)","(1250473.0, 21)",1290795.74
"(1293530.0, 17)","(1265951.0, 19)",1290510.2733333334
"(1293620.0, 17)","(1252867.0, 21)",1291149.2733333334
"(1293620.0, 17)","(1260278.0, 20)",1290520.3533333333
"(1294268.0, 17)","(1267256.0, 19)",1290887.0733333332
"(1294304.0, 17)","(1253371.0, 21)",1290858.3466666667
"(1294304.0, 17)","(1258010.0, 20)",1289700.4333333333
"(1294520.0, 17)","(1256251.0, 21)",1289701.24
"(1294520.0, 17)","(1259257.0, 21)",1291602.1466666667
"(1294520.0, 17)","(1260413.0, 20)",1291921.3866666667
"(1294700.0, 17)","(1254068.0, 20)",1291864.4133333333
"(1294700.0, 17)","(1260413.0, 20)",1292221.2666666666
"(1294700.0, 17)","(1255756.0, 21)",1292247.9533333334
"(1294808.0, 17)","(1252219.0, 21)",1291736.6133333333
"(1294943.0, 17)","(1272098.0, 19)",1292480.46
"(1294943.0, 17)","(1268180.0, 20)",1292215.52
"(1295528.0, 17)","(1256197.0, 21)",1292015.12
"(1295528.0, 17)","(1270478.0, 19)",1292340.1133333333
"(1295636.0, 17)","(1255225.0, 21)",1293037.1866666668
"(1295636.0, 17)","(1270325.0, 19)",1292959.1066666667
"(1295744.0, 17)","(1245212.0, 22)",1292247.7733333334
"(1295798.0, 17)","(1259405.0, 20)",1292893.8533333333
"(1295834.0, 17)","(1261070.0, 20)",1292586.56
"(1296761.0, 17)","(1268210.0, 19)",1293067.6933333334
"(1296761.0, 17)","(1268507.0, 19)",1292253.2733333334
"(1296905.0, 17)","(1263230.0, 20)",1292686.76
"(1296905.0, 17)","(1268747.0, 20)",1292730.3
"(1296905.0, 17)","(1265327.0, 20)",1294322.1266666667
"(1296905.0, 17)","(1267712.0, 20)",1294956.46
"(1298435.0, 17)","(1269449.0, 20)",1294298.7533333334
"(1298435.0, 17)","(1250860.0, 21)",1294059.9866666666
"(1302017.0, 16)","(1270412.0, 20)",1295230.2866666666
"(1302017.0, 16)","(1269341.0, 20)",1296782.2266666666
"(1302017.0, 16)","(1263671.0, 20)",1298265.7066666668
"(1302017.0, 16)","(1276850.0, 19)",1300037.2333333334
"(1302017.0, 16)","(1246828.0, 21)",1299202.4266666668
"(1302233.0, 16)","(1270883.0, 19)",1299725.1933333334
"(1302233.0, 16)","(1270397.0, 19)",1299043.6866666668
"(1302233.0, 16)","(1264958.0, 20)",1298955.7533333334
"(1302287.0, 16)","(1267013.0, 19)",1298629.3866666667
"(1302287.0, 16)","(1275556.0, 18)",1299915.9066666667
"(1302287.0, 16)","(1268039.0, 19)",1300076.14
