"(195584682.0, 44)","(182116550.0, 51)",188850419.6
"(195584682.0, 44)","(185067432.0, 50)",190804791.28
"(197162814.0, 44)","(184986555.0, 49)",192121406.22
"(198361353.0, 43)","(183100221.0, 50)",192640085.67
"(198954912.0, 43)","(184744032.0, 49)",193376737.63
"(198954912.0, 43)","(186857525.0, 48)",194040117.74
"(199064118.0, 43)","(184940115.0, 49)",194203190.51
"(201627279.0, 41)","(186810282.0, 50)",194638042.57
"(199801145.0, 42)","(184814921.0, 51)",195111563.43
"(201685041.0, 41)","(182856413.0, 51)",195147922.16
"(201685041.0, 41)","(186187596.0, 49)",195381355.33
"(200614977.0, 41)","(187436135.0, 48)",195767760.4
"(203763300.0, 40)","(181447056.0, 50)",196342845.92
"(201142737.0, 41)","(189939327.0, 47)",196548463.48
"(201142737.0, 41)","(188271443.0, 48)",196245091.48
"(201142737.0, 41)","(185996364.0, 49)",196137431.64
"(201176586.0, 41)","(187588730.0, 48)",196966975.29
"(201827574.0, 41)","(189747423.0, 46)",196963832.5
"(201827574.0, 41)","(189467489.0, 48)",196851619.38
"(201827574.0, 41)","(185174388.0, 50)",197166391.65
"(201827574.0, 41)","(190624830.0, 47)",197599682.39
"(203558006.0, 39)","(185754696.0, 49)",197354368.43
"(201864366.0, 41)","(188652978.0, 46)",197617939.38
"(203141108.0, 39)","(188929656.0, 46)",197557002.06
"(203141108.0, 39)","(189998088.0, 47)",197751147.63
"(203141108.0, 39)","(183853293.0, 49)",198105223.37
"(203141108.0, 39)","(187389695.0, 48)",198158336.32
"(203141108.0, 39)","(189040551.0, 47)",198586364.14
"(203141108.0, 39)","(184490730.0, 50)",198361673.16
"(203141108.0, 39)","(186891165.0, 50)",198257162.28
"(203688654.0, 38)","(189148187.0, 48)",198322985.16
"(203141108.0, 39)","(183967047.0, 50)",198401667.98
"(203258549.0, 39)","(183162399.0, 49)",198708765.26
"(203566448.0, 39)","(189683187.0, 47)",199041826.62
"(203566448.0, 39)","(188957769.0, 47)",198890614.36
"(203566448.0, 39)","(183103238.0, 51)",198279480.46
"(203566448.0, 39)","(186457709.0, 48)",198837429.54
"(203566448.0, 39)","(190136891.0, 45)",198712940.0
"(203566448.0, 39)","(185548376.0, 48)",198164374.5
"(203566448.0, 39)","(185658318.0, 50)",197706090.86
"(203566448.0, 39)","(189337587.0, 47)",197914561.4
"(204143055.0, 38)","(184826121.0, 47)",198106954.51
"(203566448.0, 39)","(187114434.0, 49)",198250670.88
"(203566448.0, 39)","(187039455.0, 47)",198706750.86
"(203566448.0, 39)","(189494547.0, 47)",198793312.88
"(203878577.0, 39)","(188710326.0, 46)",198955023.71
"(204056732.0, 39)","(188396138.0, 48)",199319508.38
"(204056732.0, 39)","(187447920.0, 47)",199346805.67
"(204056732.0, 39)","(189419280.0, 47)",198877838.11
"(205342674.0, 38)","(188875982.0, 48)",198825355.09
"(204343818.0, 38)","(188238042.0, 46)",199727801.43
"(204343818.0, 38)","(186159084.0, 49)",199762069.1
"(204056732.0, 39)","(189241193.0, 48)",199304537.92
"(204246470.0, 39)","(189548394.0, 47)",199417831.29
"(204334130.0, 39)","(183780180.0, 50)",199577133.73
"(204334130.0, 39)","(188164563.0, 47)",199400458.46
"(204334130.0, 39)","(188949051.0, 46)",199441667.46
"(204394403.0, 39)","(188716110.0, 47)",199795975.39
"(204394403.0, 39)","(186755789.0, 48)",199205151.67
"(204394403.0, 39)","(189669942.0, 46)",199897148.07
"(204586737.0, 38)","(188036520.0, 47)",199490365.37
"(204536693.0, 39)","(186329234.0, 48)",199712400.24
"(205576728.0, 38)","(184605711.0, 49)",199433028.79
"(205576728.0, 38)","(189997074.0, 46)",199897484.2
"(205576728.0, 38)","(191214873.0, 46)",199834951.95
"(205576728.0, 38)","(189944523.0, 46)",199437950.15
"(205593252.0, 38)","(187422887.0, 48)",199554406.1
"(205576728.0, 38)","(189169458.0, 47)",199629836.22
"(205576728.0, 38)","(190143168.0, 47)",199713372.62
"(205576728.0, 38)","(188598561.0, 47)",199804834.73
"(205576728.0, 38)","(188838789.0, 47)",200650205.15
"(205576728.0, 38)","(190478144.0, 45)",200746775.81
"(205576728.0, 38)","(187517684.0, 48)",200425860.02
"(205576728.0, 38)","(191238939.0, 46)",200162478.44
"(205576728.0, 38)","(186324050.0, 48)",200255639.49
"(205576728.0, 38)","(188009205.0, 47)",200345044.17
"(205576728.0, 38)","(187515240.0, 49)",200266972.8
"(205576728.0, 38)","(189336678.0, 47)",200003708.62
"(205576728.0, 38)","(187763366.0, 48)",200275877.07
"(205576728.0, 38)","(190027334.0, 48)",200424749.47
"(205576728.0, 38)","(186951413.0, 48)",200140503.08
"(205576728.0, 38)","(186672519.0, 50)",200117591.68
"(205688697.0, 38)","(188587685.0, 48)",200170548.84
"(205688697.0, 38)","(192147093.0, 46)",201073344.65
"(205576728.0, 38)","(190090647.0, 46)",201041582.63
"(205576728.0, 38)","(184876350.0, 49)",200458168.6
"(205576728.0, 38)","(184821288.0, 49)",200555835.17
"(205576728.0, 38)","(189647622.0, 46)",200111049.8
"(205576728.0, 38)","(189637056.0, 46)",200908291.26
"(205576728.0, 38)","(187816205.0, 48)",200461153.14
"(205576728.0, 38)","(187081998.0, 49)",200688207.8
