"(69048095.0, 83)","(57622448.0, 98)",63403987.88
"(69243170.0, 83)","(60613028.0, 94)",66098327.946666665
"(72132167.0, 82)","(62356285.0, 93)",67766013.66
"(72453493.0, 81)","(61469474.0, 92)",68490621.18
"(72452080.0, 81)","(61825685.0, 92)",69841502.0
"(72847883.0, 82)","(64327663.0, 90)",71607101.31333333
"(73337807.0, 80)","(69515306.0, 86)",72091013.06666666
"(73388333.0, 82)","(69096788.0, 85)",72523882.07333334
"(74747669.0, 79)","(70221815.0, 85)",72731378.12666667
"(74944247.0, 79)","(70245731.0, 82)",73067360.8
"(75346705.0, 78)","(70435076.0, 83)",73691684.79333334
"(75546019.0, 78)","(70799126.0, 83)",74419016.86
"(76141484.0, 77)","(70708870.0, 84)",74640050.74666667
"(76203089.0, 77)","(71150828.0, 83)",74983295.58666667
"(76977638.0, 76)","(72719506.0, 81)",75544141.66
"(77038145.0, 76)","(72151102.0, 81)",75845999.45333333
"(77788972.0, 75)","(71961364.0, 81)",76159270.42
"(78231758.0, 74)","(72451946.0, 80)",76600529.52
"(78463292.0, 74)","(73047461.0, 79)",77100738.22
"(78792437.0, 73)","(73286399.0, 80)",77583415.05333333
"(78845492.0, 73)","(75373109.0, 77)",77964970.86
"(79108345.0, 72)","(74948111.0, 77)",78265549.72
"(79293961.0, 72)","(75677795.0, 76)",78402334.53333333
"(79626907.0, 72)","(74530070.0, 76)",78618886.22
"(80099588.0, 71)","(75677867.0, 76)",78770010.82666667
"(80114240.0, 71)","(74353085.0, 77)",79132532.40666667
"(80404733.0, 71)","(76822354.0, 75)",79637915.92666666
"(80404733.0, 71)","(77068333.0, 75)",79735660.38666667
"(80426261.0, 71)","(76942405.0, 75)",79859919.15333334
"(80513579.0, 71)","(77917034.0, 73)",80112983.90666667
"(80809790.0, 70)","(76856383.0, 75)",79939151.98666666
"(80815334.0, 70)","(76327174.0, 75)",79946688.2
"(80863556.0, 70)","(76070575.0, 75)",79972761.92666666
"(80913632.0, 70)","(76770199.0, 75)",80135976.82666667
"(80998277.0, 70)","(78314213.0, 73)",80455810.34
"(81046612.0, 69)","(76603406.0, 74)",80271527.83333333
"(81150751.0, 69)","(77102690.0, 74)",80515099.16
"(81235441.0, 69)","(74717558.0, 76)",80405856.1
"(81378154.0, 69)","(78034568.0, 74)",80542147.42
"(81467758.0, 69)","(77343797.0, 73)",80643288.21333334
"(81467821.0, 69)","(77332694.0, 74)",80911959.61333333
"(81467911.0, 69)","(77497256.0, 73)",80924098.94666667
"(81553852.0, 69)","(75775960.0, 75)",81026763.76
"(81826442.0, 68)","(78810680.0, 73)",81138511.75333333
"(81854450.0, 68)","(77867390.0, 73)",81209881.22666667
"(81938186.0, 68)","(76040573.0, 74)",81218610.51333334
"(82020752.0, 68)","(78341203.0, 72)",81437989.12666667
"(82070774.0, 68)","(78912155.0, 71)",81484060.56666666
"(82262726.0, 68)","(79050386.0, 71)",81577294.11333333
"(82264202.0, 68)","(77569607.0, 73)",81564754.78
"(82530440.0, 68)","(77111210.0, 73)",81432619.88
"(82769426.0, 68)","(78405463.0, 72)",81846480.48666666
"(82769426.0, 68)","(76733105.0, 74)",81580157.29333334
"(82809116.0, 68)","(77684294.0, 73)",81902086.67333333
"(82809116.0, 68)","(76633363.0, 75)",82169661.97333333
"(82809116.0, 68)","(79557733.0, 72)",82496858.02666667
"(82909286.0, 68)","(77282087.0, 74)",82306153.08
"(82909286.0, 68)","(79718573.0, 71)",82309157.36666666
"(82973708.0, 68)","(78595615.0, 72)",82298934.56666666
"(82973708.0, 68)","(79214455.0, 72)",82515807.45333333
"(82984571.0, 68)","(77151988.0, 75)",82506911.87333333
"(82984571.0, 68)","(79316515.0, 72)",82536340.26
"(83079107.0, 68)","(78780520.0, 72)",82482734.99333334
"(83079107.0, 68)","(79368814.0, 72)",82580127.46
"(83084282.0, 68)","(78554324.0, 73)",82617028.3
"(83101625.0, 68)","(78885469.0, 72)",82553398.02666667
"(83182427.0, 68)","(79146433.0, 72)",82587422.56666666
"(83187476.0, 68)","(78092789.0, 74)",82563434.23333333
"(83209994.0, 68)","(79894316.0, 71)",82683631.64
"(83209994.0, 68)","(78306689.0, 73)",82687294.16
"(83236058.0, 68)","(79759748.0, 71)",82673733.92
"(83243141.0, 68)","(77862161.0, 73)",82659309.79333334
"(83251565.0, 68)","(80192846.0, 73)",82894419.19333333
"(83257109.0, 68)","(79731883.0, 72)",82745739.93333334
"(83498075.0, 67)","(79188923.0, 73)",82789426.38
"(83499542.0, 67)","(79219810.0, 72)",82670580.39333333
"(83550482.0, 67)","(77902592.0, 74)",82794685.95333333
"(83586248.0, 67)","(79542622.0, 72)",83092780.66666667
"(83586536.0, 67)","(79908482.0, 71)",83123012.8
"(83608604.0, 67)","(80520698.0, 71)",82974061.04666667
