"(63866893.0, 64)","(56135287.0, 76)",59682530.71333333
"(64375554.0, 63)","(56799238.0, 73)",61256005.88666666
"(64613506.0, 62)","(58365795.0, 72)",62088910.18
"(64942771.0, 62)","(59874946.0, 70)",62737924.47333334
"(65558020.0, 62)","(59681950.0, 70)",63147900.62
"(65558020.0, 62)","(61264018.0, 68)",63683081.95333333
"(65558020.0, 62)","(60238741.0, 71)",64229798.66
"(65961660.0, 60)","(60568077.0, 69)",64536693.61333334
"(66092245.0, 61)","(61803802.0, 67)",64892798.57333333
"(66092245.0, 61)","(61257772.0, 67)",64855042.013333336
"(66571030.0, 59)","(62329485.0, 66)",65224583.26
"(66571030.0, 59)","(62658921.0, 66)",65246208.486666664
"(66946420.0, 58)","(61349194.0, 67)",65427326.98
"(66946420.0, 58)","(61106439.0, 66)",65467101.266666666
"(66826603.0, 59)","(61144957.0, 68)",65477544.29333334
"(67126827.0, 60)","(63064470.0, 66)",65713732.653333336
"(67040569.0, 59)","(61846798.0, 64)",65771767.693333335
"(67072330.0, 59)","(62427522.0, 66)",65847720.38
"(67072330.0, 59)","(61141591.0, 67)",65659284.39333333
"(67446118.0, 58)","(62236366.0, 65)",65830877.34
"(67446118.0, 58)","(61324369.0, 65)",65939958.88
"(67446118.0, 58)","(62256784.0, 64)",66085479.846666664
"(67446118.0, 58)","(61476231.0, 66)",65924157.153333336
"(67597912.0, 58)","(61462828.0, 67)",66166816.18666667
"(67607407.0, 58)","(62275636.0, 68)",66354969.14
"(67693134.0, 57)","(61651153.0, 67)",66189722.04
"(67693134.0, 57)","(61657770.0, 66)",66029726.72666667
"(67693134.0, 57)","(60205368.0, 66)",66185389.0
"(67805785.0, 58)","(61914769.0, 65)",66161025.22
"(67885104.0, 57)","(61368366.0, 66)",66504728.24
"(67885104.0, 57)","(62765832.0, 66)",66636607.06666667
"(67960065.0, 57)","(61590640.0, 64)",66697880.42666667
"(67969731.0, 57)","(62126470.0, 67)",66624843.013333336
"(67969731.0, 57)","(62811556.0, 65)",66776011.373333335
"(68363908.0, 56)","(62421208.0, 65)",67025643.06666667
