"(2092431.0, 38)","(1922147.0, 48)",2012647.4933333334
"(2092431.0, 38)","(1980027.0, 44)",2049336.8466666667
"(2113926.0, 37)","(1948229.0, 45)",2064596.1733333333
"(2136438.0, 35)","(2006162.0, 42)",2081246.82
"(2143017.0, 35)","(2011346.0, 42)",2087452.9533333334
"(2143017.0, 35)","(2010923.0, 42)",2100493.566666667
"(2147499.0, 35)","(2028689.0, 42)",2117548.56
"(2147877.0, 35)","(2052458.0, 39)",2125896.86
"(2158560.0, 34)","(2064734.0, 39)",2133331.473333333
"(2159622.0, 34)","(2070143.0, 39)",2136510.8733333335
"(2162745.0, 34)","(2064770.0, 39)",2139821.5
"(2169711.0, 34)","(2080268.0, 39)",2143783.0866666664
"(2169711.0, 34)","(2080902.0, 38)",2146808.5866666664
"(2170233.0, 34)","(2089047.0, 38)",2153164.0866666664
"(2171007.0, 34)","(2087454.0, 38)",2151820.3866666667
"(2176757.0, 33)","(2075534.0, 39)",2156639.966666667
"(2179736.0, 33)","(2041887.0, 40)",2157829.3
"(2180303.0, 33)","(2090874.0, 38)",2160559.3866666667
"(2180870.0, 33)","(2075106.0, 38)",2163151.973333333
"(2180906.0, 33)","(2100066.0, 37)",2164386.8466666667
"(2182976.0, 33)","(2084007.0, 38)",2168412.526666667
"(2183300.0, 33)","(2097228.0, 38)",2166873.6733333333
"(2187429.0, 32)","(2098095.0, 37)",2168232.026666667
"(2187429.0, 32)","(2080317.0, 38)",2168512.7933333335
"(2190669.0, 32)","(2097636.0, 37)",2169286.9266666668
"(2196141.0, 32)","(2112722.0, 36)",2173438.6933333334
"(2196141.0, 32)","(2102010.0, 37)",2174838.7533333334
"(2196141.0, 32)","(2115737.0, 36)",2174845.56
"(2197491.0, 32)","(2113784.0, 36)",2178406.553333333
"(2198175.0, 32)","(2105405.0, 36)",2180870.8733333335
"(2198634.0, 32)","(2115584.0, 36)",2182708.453333333
"(2198634.0, 32)","(2117870.0, 36)",2183783.8466666667
"(2198841.0, 32)","(2130641.0, 36)",2183772.7466666666
