"(62784813.0, 66)","(54981793.0, 77)",59475273.7
"(62889724.0, 67)","(56529181.0, 76)",60755149.91
"(62923539.0, 66)","(58617112.0, 71)",61660134.17
"(64070652.0, 63)","(58189018.0, 71)",62148370.12
"(64760007.0, 63)","(57791955.0, 72)",62526775.81
"(64760007.0, 63)","(60025066.0, 70)",63185243.28
"(64792020.0, 63)","(60841945.0, 68)",63584739.49
"(64809174.0, 63)","(59262033.0, 72)",64038315.52
"(64903980.0, 63)","(63110595.0, 66)",64631814.59
"(64903980.0, 63)","(63075670.0, 65)",64606029.46
"(65795515.0, 61)","(62679342.0, 66)",64663700.02
"(65795515.0, 61)","(62297668.0, 67)",64748343.24
"(66226494.0, 60)","(63380914.0, 65)",64825663.9
"(66226494.0, 60)","(62683536.0, 66)",64961870.94
"(66262467.0, 60)","(63104488.0, 65)",65277686.21
"(66529398.0, 60)","(64403886.0, 63)",65806617.65
"(66752778.0, 60)","(64583544.0, 63)",65968190.75
"(67119832.0, 59)","(64620022.0, 64)",66204593.76
"(67167253.0, 59)","(65213869.0, 62)",66363750.56
"(67212802.0, 59)","(65238132.0, 63)",66596346.78
"(67217401.0, 59)","(64919632.0, 62)",66654471.28
"(67295818.0, 59)","(65128611.0, 63)",66958952.56
"(67315834.0, 59)","(64433622.0, 63)",66947197.1
"(67369456.0, 59)","(65060400.0, 63)",67018560.5
"(67378330.0, 59)","(65386897.0, 61)",67091402.82
"(67378330.0, 59)","(64622730.0, 63)",67055929.19
"(67808854.0, 58)","(65610727.0, 61)",67156482.75
"(67887955.0, 58)","(65422033.0, 61)",67202298.05
"(67978747.0, 58)","(65771590.0, 62)",67330357.85
"(68254725.0, 57)","(65817520.0, 61)",67510193.06
"(68254725.0, 57)","(65720380.0, 62)",67654054.48
"(68536515.0, 57)","(65934682.0, 61)",67744786.17
"(68536515.0, 57)","(65286643.0, 62)",67783906.43
"(68558736.0, 57)","(65881663.0, 61)",67960443.32
"(68552571.0, 57)","(66426501.0, 60)",68126468.28
"(68652111.0, 57)","(66496935.0, 60)",68255931.1
"(68709927.0, 57)","(66065943.0, 60)",68360550.2
"(68714247.0, 57)","(66716463.0, 60)",68383531.55
"(68719341.0, 57)","(66195988.0, 61)",68383347.17
"(68816775.0, 57)","(66351666.0, 60)",68558270.78
"(68816775.0, 57)","(67607362.0, 59)",68592663.59
"(68866527.0, 57)","(64920954.0, 63)",68518696.07
"(69028846.0, 56)","(66151537.0, 61)",68553502.83
"(69028846.0, 56)","(66435987.0, 60)",68630946.27
"(69028846.0, 56)","(67365442.0, 59)",68723495.43
"(69111075.0, 57)","(66821493.0, 60)",68715615.03
"(69126937.0, 56)","(67338325.0, 59)",68832574.14
"(69153370.0, 56)","(67166776.0, 59)",68900789.87
"(69226630.0, 56)","(66687625.0, 59)",68852854.33
"(69226630.0, 56)","(66390069.0, 60)",68942095.51
"(69275590.0, 56)","(65332402.0, 61)",68938121.05
"(69275590.0, 56)","(67556521.0, 58)",69041466.91
"(69323803.0, 56)","(67556080.0, 58)",69034613.61
"(69641959.0, 55)","(66945700.0, 59)",69035989.66
"(69641959.0, 55)","(67290508.0, 59)",69113118.24
"(69641959.0, 55)","(67083834.0, 60)",69083823.27
"(69641959.0, 55)","(67392946.0, 59)",69174013.4
"(69650401.0, 55)","(66679858.0, 59)",69340914.96
"(69943665.0, 54)","(67326832.0, 58)",69460182.2
"(69943665.0, 54)","(66913471.0, 59)",69345418.91
"(69951981.0, 54)","(65767863.0, 60)",69404782.14
"(69960585.0, 54)","(67193605.0, 59)",69503353.88
"(70142070.0, 54)","(67103290.0, 59)",69596600.47
"(70171446.0, 54)","(67768248.0, 57)",69739066.84
"(70263030.0, 54)","(67905322.0, 56)",69776853.44
"(70263030.0, 54)","(67663126.0, 58)",69777612.76
"(70301361.0, 54)","(67924344.0, 57)",69803775.93
"(70346100.0, 54)","(68058984.0, 57)",69864082.4
"(70346100.0, 54)","(68235537.0, 57)",70002871.73
"(70384494.0, 54)","(67950345.0, 57)",70070183.04
"(70392468.0, 54)","(67774312.0, 58)",70059778.81
"(70409370.0, 54)","(68663883.0, 57)",70135535.58
"(70437117.0, 54)","(68180500.0, 58)",70142943.39
"(70463721.0, 54)","(67562812.0, 58)",70074482.31
"(70463721.0, 54)","(67932127.0, 58)",70103172.32
"(70463721.0, 54)","(66372814.0, 59)",70047062.61
"(70696957.0, 53)","(65869743.0, 60)",70139829.89
"(70696957.0, 53)","(68535984.0, 57)",70251858.82
"(70696957.0, 53)","(68415906.0, 57)",70300331.9
"(70707784.0, 53)","(68690928.0, 57)",70340611.8
"(70732192.0, 53)","(67264327.0, 59)",70392503.8
"(70732192.0, 53)","(69200383.0, 55)",70562204.73
"(70740688.0, 53)","(68356897.0, 56)",70473438.09
"(70763638.0, 53)","(67949508.0, 57)",70557607.98
"(70763638.0, 53)","(69102490.0, 55)",70542890.04
"(70775185.0, 53)","(66888487.0, 59)",70420064.91
"(70779865.0, 53)","(68117196.0, 57)",70460353.79
"(70791880.0, 53)","(69317806.0, 55)",70591507.19
"(70791880.0, 53)","(68526277.0, 56)",70564701.34
"(70811617.0, 53)","(68520846.0, 57)",70527446.09
"(70811617.0, 53)","(68454156.0, 57)",70530624.02
