"(1257914.0, 19)","(1195214.0, 26)",1230850.3133333332
"(1265300.0, 20)","(1198301.0, 26)",1239460.4666666666
"(1263671.0, 20)","(1210262.0, 25)",1244505.5933333333
"(1271963.0, 19)","(1213547.0, 25)",1245904.2533333334
"(1271963.0, 19)","(1219468.0, 24)",1246929.3133333332
"(1269692.0, 20)","(1208246.0, 26)",1247986.1466666667
"(1281865.0, 18)","(1218415.0, 24)",1249094.42
"(1281865.0, 18)","(1209443.0, 25)",1250108.8466666667
"(1270766.0, 19)","(1213214.0, 25)",1251868.5533333332
"(1281793.0, 18)","(1214761.0, 24)",1252038.9333333333
"(1276501.0, 18)","(1224733.0, 24)",1254608.92
"(1280065.0, 18)","(1225516.0, 24)",1254880.1266666667
"(1280065.0, 18)","(1216903.0, 24)",1255481.0266666666
"(1280065.0, 18)","(1212962.0, 25)",1255746.38
"(1280065.0, 18)","(1224677.0, 23)",1255712.16
"(1280065.0, 18)","(1215184.0, 24)",1257279.78
"(1278868.0, 18)","(1203548.0, 26)",1257728.2733333334
"(1279336.0, 18)","(1227080.0, 23)",1257612.96
"(1281352.0, 18)","(1219621.0, 24)",1257969.9066666667
"(1278868.0, 18)","(1221853.0, 24)",1258186.04
"(1278868.0, 18)","(1211477.0, 25)",1258046.4133333333
"(1278868.0, 18)","(1220206.0, 24)",1260675.7133333334
"(1279489.0, 18)","(1229888.0, 23)",1261246.7066666668
"(1281739.0, 18)","(1209524.0, 25)",1261072.3933333333
"(1281739.0, 18)","(1220584.0, 24)",1260095.36
"(1281739.0, 18)","(1226297.0, 23)",1259800.76
"(1289390.0, 17)","(1227973.0, 24)",1260631.8133333332
"(1289390.0, 17)","(1213267.0, 24)",1260967.3133333332
"(1289390.0, 17)","(1222258.0, 24)",1261146.96
"(1289390.0, 17)","(1223462.0, 23)",1260766.5266666666
"(1289390.0, 17)","(1227667.0, 24)",1262595.0533333332
"(1289390.0, 17)","(1227451.0, 24)",1260813.5466666666
"(1291442.0, 17)","(1216318.0, 24)",1262171.9733333334
"(1291442.0, 17)","(1220170.0, 24)",1261863.1533333333
"(1291442.0, 17)","(1226594.0, 23)",1261476.2133333334
"(1291442.0, 17)","(1226074.0, 24)",1263416.5866666667
"(1291442.0, 17)","(1210307.0, 25)",1263837.22
"(1291442.0, 17)","(1226326.0, 24)",1264626.8066666666
"(1291442.0, 17)","(1214221.0, 24)",1263328.9
"(1291442.0, 17)","(1225624.0, 24)",1262557.4666666666
"(1283314.0, 18)","(1223590.0, 24)",1262301.0866666667
"(1283098.0, 18)","(1222942.0, 24)",1263023.2466666666
"(1286446.0, 18)","(1225498.0, 24)",1262497.66
"(1283233.0, 18)","(1209992.0, 25)",1263047.7133333334
"(1283233.0, 18)","(1227388.0, 24)",1263810.1466666667
"(1283233.0, 18)","(1218596.0, 25)",1263307.96
"(1283233.0, 18)","(1219685.0, 25)",1261861.7133333334
"(1283413.0, 18)","(1219918.0, 24)",1261002.4466666668
"(1283413.0, 18)","(1225901.0, 23)",1261061.38
"(1283827.0, 18)","(1219847.0, 25)",1261219.7733333334
"(1283827.0, 18)","(1223777.0, 23)",1261403.8533333333
"(1284448.0, 18)","(1220548.0, 24)",1261899.86
"(1284448.0, 18)","(1221277.0, 24)",1262240.3866666667
"(1283827.0, 18)","(1222969.0, 24)",1262112.38
"(1283827.0, 18)","(1227791.0, 23)",1262822.14
"(1283827.0, 18)","(1221709.0, 24)",1260873.1
