"(63218884.0, 64)","(56388169.0, 76)",59494966.11333334
"(64187185.0, 64)","(56231122.0, 73)",60973695.913333334
"(65202694.0, 61)","(58651473.0, 72)",62100848.68666667
"(65202694.0, 61)","(59892181.0, 70)",63007456.39333333
"(65903655.0, 60)","(59665827.0, 69)",63777984.5
"(66104221.0, 62)","(60979420.0, 68)",64250479.38666666
"(66459679.0, 61)","(60363894.0, 69)",64740972.14
"(66567337.0, 61)","(61219603.0, 68)",64871808.77333333
"(66608953.0, 61)","(61781326.0, 65)",65412291.82
"(67118160.0, 60)","(62765067.0, 66)",65759076.306666665
"(67235565.0, 60)","(62515279.0, 67)",65864233.32
"(67235565.0, 60)","(60190279.0, 70)",66059414.50666667
"(67917205.0, 59)","(62055118.0, 68)",66121467.68666667
"(67922497.0, 59)","(63367903.0, 67)",66352528.6
"(67922497.0, 59)","(62528637.0, 66)",66578719.25333333
"(68079106.0, 59)","(63426774.0, 66)",66757985.60666667
"(68079106.0, 59)","(64311880.0, 64)",67098630.166666664
"(68181544.0, 58)","(63951379.0, 65)",67233203.02666667
"(68212198.0, 58)","(63878125.0, 64)",67199332.62
"(68342014.0, 58)","(63663163.0, 65)",67311463.97333333
"(68342014.0, 58)","(65058772.0, 64)",67360340.38
"(68496303.0, 57)","(64114369.0, 65)",67368208.72
"(68646000.0, 57)","(64458372.0, 63)",67354025.80666667
"(68646000.0, 57)","(63737989.0, 65)",67563459.22
"(68751055.0, 58)","(64192657.0, 64)",67608249.79333334
"(68739168.0, 57)","(63576688.0, 64)",67633331.15333334
"(68739168.0, 57)","(64470703.0, 64)",67798365.4
"(68797956.0, 57)","(63404746.0, 65)",67880946.35333334
"(69188524.0, 56)","(64496911.0, 64)",68065339.36666666
"(69188524.0, 56)","(65550157.0, 61)",68056769.47333333
"(69448219.0, 56)","(63865042.0, 65)",68164448.05333333
"(69448219.0, 56)","(65414659.0, 62)",68209099.44666667
"(69758662.0, 55)","(65070670.0, 62)",68294858.85333334
"(69889603.0, 55)","(65432731.0, 62)",68497245.04666667
"(69889603.0, 55)","(65799340.0, 61)",68757044.92
"(69984661.0, 55)","(65442072.0, 63)",68859254.25333333
"(70082940.0, 54)","(64166332.0, 64)",68892153.82
"(70123449.0, 54)","(65754601.0, 61)",69156180.71333334
"(70156650.0, 54)","(64959475.0, 62)",69058776.24666667
"(70322349.0, 54)","(65520187.0, 61)",69270489.21333334
"(70379778.0, 54)","(65904631.0, 61)",69230424.31333333
"(70459815.0, 54)","(65676586.0, 62)",69247511.6
"(70396437.0, 54)","(64389108.0, 63)",69290180.42666666
"(70476267.0, 54)","(65600625.0, 63)",69416805.95333333
"(70476267.0, 54)","(65897116.0, 61)",69485213.16
"(70493403.0, 54)","(64743946.0, 61)",69578811.65333334
"(70534470.0, 54)","(64619248.0, 62)",69747393.84
"(70717674.0, 54)","(65305876.0, 62)",69614297.92666666
"(70790169.0, 54)","(64585021.0, 62)",69739441.56666666
"(70914127.0, 53)","(67035099.0, 60)",69856806.59333333
"(70914127.0, 53)","(67076121.0, 60)",69936695.18
"(70916962.0, 53)","(65940505.0, 61)",70008609.99333334
"(71006926.0, 53)","(67273786.0, 59)",70005248.96666667
"(71006926.0, 53)","(66514132.0, 59)",70004545.08
