"(63243817.0, 65)","(55696807.0, 76)",59668104.29333334
"(63243817.0, 65)","(57066130.0, 76)",60903089.64666667
"(64847118.0, 63)","(58228243.0, 70)",61667365.306666665
"(64992937.0, 64)","(60044452.0, 70)",62388996.4
"(64992937.0, 64)","(58584648.0, 72)",62737789.053333335
"(64992937.0, 64)","(60029139.0, 69)",63356741.24666667
"(65622172.0, 62)","(60771232.0, 67)",63687508.02
"(65661952.0, 62)","(61513351.0, 70)",63985432.653333336
"(65661952.0, 62)","(60039930.0, 69)",64053006.79333334
"(65661952.0, 62)","(60872911.0, 70)",64211903.13333333
"(65779978.0, 62)","(60170389.0, 70)",64389289.31333333
"(66401665.0, 61)","(61527871.0, 68)",64766487.66
"(66658561.0, 61)","(61347396.0, 69)",64944605.88666666
"(66667957.0, 61)","(62098336.0, 67)",65302155.193333335
"(67187910.0, 60)","(59113038.0, 72)",65423479.32666667
"(67484728.0, 58)","(63303825.0, 66)",65766445.35333333
"(67287531.0, 60)","(61417549.0, 67)",65810415.48
"(67551058.0, 59)","(62830434.0, 66)",66206087.28666667
"(67551058.0, 59)","(62653314.0, 66)",66295980.99333333
"(67551058.0, 59)","(64315039.0, 64)",66486853.24666667
"(67932118.0, 58)","(62967688.0, 65)",66650408.93333333
"(67932118.0, 58)","(62592168.0, 66)",66680524.64
"(67953682.0, 58)","(64186132.0, 64)",66966588.62
"(68319651.0, 57)","(63534055.0, 64)",67027980.04
"(68390481.0, 57)","(64855956.0, 63)",67186453.04666667
"(68390481.0, 57)","(63965164.0, 64)",67251068.48666666
"(68390481.0, 57)","(63735784.0, 65)",67376044.08
"(68436129.0, 57)","(62235586.0, 67)",67377114.51333334
"(68834851.0, 56)","(64295850.0, 63)",67483368.02666667
"(68834851.0, 56)","(64349491.0, 64)",67527287.01333334
"(68834851.0, 56)","(64462009.0, 62)",67601406.62666667
"(68718450.0, 57)","(64652313.0, 63)",67780285.08666667
"(68838433.0, 56)","(65272611.0, 63)",67811881.68
"(68881462.0, 56)","(65344759.0, 61)",67991164.44
"(68905285.0, 56)","(65756824.0, 61)",68010967.14666666
"(69019621.0, 56)","(64877566.0, 62)",68040907.43333334
"(69019621.0, 56)","(64823083.0, 61)",68116423.76
"(69139330.0, 56)","(66152086.0, 61)",68356885.82
"(69170785.0, 56)","(65312590.0, 62)",68248533.46666667
"(69103519.0, 56)","(65180860.0, 61)",68189114.52
"(69319075.0, 55)","(64798662.0, 63)",68315013.87333333
"(69319075.0, 55)","(65471974.0, 61)",68338083.49333334
"(69319075.0, 55)","(66116887.0, 61)",68366647.35333334
"(69340405.0, 55)","(64778866.0, 61)",68366763.56666666
"(69340405.0, 55)","(66303166.0, 62)",68554621.34
"(69360799.0, 55)","(64485273.0, 63)",68560226.29333334
"(69360799.0, 55)","(65530537.0, 61)",68534834.60666667
"(69477727.0, 55)","(65420611.0, 61)",68603517.56666666
"(69477727.0, 55)","(65149563.0, 60)",68616765.14
"(69711456.0, 54)","(64459389.0, 63)",68679116.65333334
"(69745152.0, 54)","(66243430.0, 59)",68791190.44666667
"(69745152.0, 54)","(64996806.0, 63)",68853658.91333333
"(69764754.0, 54)","(65831160.0, 60)",68828010.94666667
"(69802356.0, 54)","(66117963.0, 60)",68952239.06666666
"(69850902.0, 54)","(66054805.0, 61)",68991916.58666667
"(69912003.0, 54)","(65542570.0, 61)",69015624.37333333
"(69969729.0, 54)","(65136360.0, 60)",69137162.69333333
"(69969729.0, 54)","(63327004.0, 65)",69081626.70666666
"(70034142.0, 54)","(65755290.0, 60)",69213011.56666666
"(70064823.0, 54)","(65807976.0, 60)",69278347.17333333
"(70064823.0, 54)","(66601317.0, 60)",69228519.74666667
"(70064823.0, 54)","(66249046.0, 59)",69244847.32
"(70351537.0, 53)","(64386633.0, 63)",69138664.64
"(70351537.0, 53)","(65392870.0, 62)",69203752.37333333
"(70261284.0, 54)","(65667504.0, 60)",69337213.23333333
"(70261284.0, 54)","(66953737.0, 58)",69315236.67333333
"(70261284.0, 54)","(66241162.0, 59)",69296882.88666667
"(70261284.0, 54)","(64373926.0, 64)",69485852.38
"(70417587.0, 54)","(66437688.0, 60)",69490627.42666666
"(70417587.0, 54)","(65941842.0, 60)",69405554.03333333
"(70417587.0, 54)","(66245515.0, 61)",69501727.72
"(70614381.0, 54)","(66476197.0, 59)",69573864.24666667
"(70614381.0, 54)","(66093474.0, 60)",69509435.2
"(70657293.0, 54)","(65933818.0, 61)",69671798.86666666
"(70657293.0, 54)","(66380410.0, 59)",69753433.3
"(70668192.0, 54)","(66719962.0, 59)",69819564.82
"(70668192.0, 54)","(65736003.0, 60)",69751627.33333333
