"(1264409.0, 20)","(1197094.0, 27)",1232729.8066666666
"(1273889.0, 19)","(1222231.0, 24)",1247801.2933333332
"(1273889.0, 19)","(1221338.0, 23)",1254254.0866666667
"(1273889.0, 19)","(1225219.0, 24)",1261180.7066666668
"(1279624.0, 18)","(1233236.0, 23)",1266194.7733333334
"(1280425.0, 18)","(1247935.0, 21)",1273337.4733333334
"(1287680.0, 17)","(1248871.0, 21)",1277247.5733333332
"(1288706.0, 17)","(1264508.0, 20)",1279538.7866666666
"(1288886.0, 17)","(1267346.0, 19)",1283645.2466666666
"(1288886.0, 17)","(1264907.0, 19)",1286190.4533333334
"(1290803.0, 17)","(1266299.0, 20)",1287151.9866666666
"(1291082.0, 17)","(1275518.0, 19)",1288049.18
"(1295915.0, 16)","(1265654.0, 19)",1287587.4866666666
"(1296239.0, 16)","(1265321.0, 19)",1289581.4066666667
"(1296392.0, 16)","(1260092.0, 19)",1290318.8533333333
"(1296392.0, 16)","(1263635.0, 20)",1292361.54
"(1296770.0, 16)","(1272397.0, 18)",1294141.6533333333
"(1296770.0, 16)","(1274251.0, 18)",1293499.5133333334
"(1297472.0, 16)","(1262153.0, 19)",1293544.96
"(1297886.0, 16)","(1271045.0, 19)",1294497.2133333334
"(1297904.0, 16)","(1273835.0, 19)",1294421.0133333334
"(1298435.0, 16)","(1264817.0, 19)",1293779.7466666666
"(1298435.0, 16)","(1270685.0, 19)",1295117.5133333334
"(1299119.0, 16)","(1267868.0, 19)",1295540.24
"(1299119.0, 16)","(1273846.0, 18)",1296192.5533333332
"(1299119.0, 16)","(1264763.0, 19)",1296754.3066666666
"(1299308.0, 16)","(1266482.0, 19)",1296858.8333333333
"(1299308.0, 16)","(1263899.0, 19)",1297578.3933333333
"(1299362.0, 16)","(1264340.0, 19)",1297379.42
"(1299389.0, 16)","(1277887.0, 18)",1297117.7266666666
"(1299695.0, 16)","(1275500.0, 19)",1297620.2533333334
"(1299749.0, 16)","(1260458.0, 20)",1296662.9933333334
"(1299794.0, 16)","(1264835.0, 19)",1297791.3666666667
"(1299929.0, 16)","(1271576.0, 19)",1298438.5333333334
"(1299929.0, 16)","(1279732.0, 18)",1298704.6866666668
"(1300028.0, 16)","(1276978.0, 18)",1298429.0333333334
"(1300028.0, 16)","(1264709.0, 19)",1298010.9666666666
"(1300028.0, 16)","(1274710.0, 18)",1298618.0733333332
"(1300028.0, 16)","(1278029.0, 19)",1298991.52
"(1300028.0, 16)","(1271531.0, 19)",1298900.7333333334
"(1300028.0, 16)","(1263212.0, 20)",1299035.24
"(1300028.0, 16)","(1253645.0, 20)",1298402.5733333332
