"(50026949.0, 41)","(45278369.0, 50)",47498332.04666667
"(50026949.0, 41)","(46346426.0, 50)",48215710.48
"(50138189.0, 40)","(46332226.0, 48)",48715761.74
"(50352616.0, 39)","(46994671.0, 48)",49204470.56
"(50831686.0, 39)","(47089901.0, 46)",49652650.45333333
"(50831686.0, 39)","(48136573.0, 45)",49966295.013333336
"(51206477.0, 38)","(47769292.0, 45)",50086725.166666664
"(51206477.0, 38)","(48486083.0, 43)",50369402.14666667
"(51206477.0, 38)","(47996326.0, 45)",50573629.94
"(51304430.0, 37)","(49448453.0, 43)",50717877.97333334
"(51311666.0, 37)","(48867008.0, 43)",50849640.593333334
"(51565727.0, 37)","(48513092.0, 43)",50967064.78
"(51587201.0, 37)","(48548117.0, 44)",51004930.8
"(51614831.0, 37)","(48976228.0, 42)",50969889.54666667
"(51703085.0, 37)","(49226768.0, 41)",51120952.373333335
"(51703085.0, 37)","(48857068.0, 42)",51249073.7
"(51725846.0, 37)","(49145365.0, 42)",51350719.93333333
"(51725846.0, 37)","(50210171.0, 41)",51396260.54
"(51759470.0, 37)","(50122340.0, 40)",51503261.54
"(51765806.0, 37)","(50214860.0, 41)",51426844.29333334
"(51765806.0, 37)","(50481694.0, 39)",51510859.02
"(51775742.0, 37)","(49878719.0, 41)",51469831.72666667
"(51949927.0, 36)","(50172740.0, 40)",51505216.36
"(51949927.0, 36)","(49494479.0, 43)",51493212.36666667
"(52039432.0, 36)","(50052302.0, 40)",51588486.833333336
"(52039432.0, 36)","(50436658.0, 39)",51677962.2
"(52039432.0, 36)","(49605688.0, 42)",51705161.53333333
"(52135858.0, 36)","(50243381.0, 41)",51734739.14666667
"(52135858.0, 36)","(50026949.0, 40)",51761404.92666667
"(52135858.0, 36)","(50161058.0, 40)",51860289.446666665
"(52290533.0, 35)","(50343463.0, 39)",51918315.04
"(52290533.0, 35)","(49423834.0, 42)",51929534.593333334
"(52314023.0, 35)","(48501617.0, 43)",51994491.21333333
"(52319639.0, 35)","(50663053.0, 39)",52007359.93333333
"(52321565.0, 35)","(49859002.0, 42)",52082800.166666664
"(52482173.0, 34)","(50599342.0, 39)",52089122.14
"(52509983.0, 34)","(50461934.0, 38)",52126405.96666667
"(52563290.0, 34)","(50487337.0, 39)",52170669.346666664
"(52563290.0, 34)","(50400451.0, 39)",52185632.193333335
"(52561436.0, 34)","(50854771.0, 39)",52286737.88666666
"(52570796.0, 34)","(50664245.0, 38)",52296556.10666667
"(52608524.0, 34)","(50862340.0, 39)",52329376.86666667
"(52614824.0, 34)","(50091272.0, 40)",52306103.053333335
"(52614824.0, 34)","(50298182.0, 41)",52300932.42
"(52617398.0, 34)","(50596484.0, 38)",52349800.806666665
"(52628216.0, 34)","(50167826.0, 40)",52401859.78
"(52632554.0, 34)","(50869787.0, 38)",52382162.52666666
"(52646657.0, 34)","(51146825.0, 38)",52449149.873333335
"(52646657.0, 34)","(50267044.0, 39)",52425844.94
"(52655765.0, 34)","(50850964.0, 39)",52400680.71333333
"(52661885.0, 34)","(50867614.0, 39)",52402160.846666664
"(52661885.0, 34)","(50807768.0, 38)",52327809.78
"(52668239.0, 34)","(50661905.0, 38)",52426441.56
"(52695041.0, 34)","(51119600.0, 38)",52415057.22666667
"(52699685.0, 34)","(50200082.0, 40)",52386914.52666666
"(52707866.0, 34)","(50576707.0, 39)",52334129.49333333
"(52705076.0, 34)","(50265275.0, 38)",52368606.03333333
"(52711421.0, 34)","(50217290.0, 41)",52445118.95333333
"(52705553.0, 34)","(49769965.0, 42)",52424752.18666667
"(52737755.0, 34)","(50321789.0, 41)",52477979.0
"(52737755.0, 34)","(51077138.0, 38)",52484809.486666664
"(52743263.0, 34)","(50993857.0, 39)",52457793.14666667
"(52743263.0, 34)","(50309810.0, 41)",52452076.693333335
"(52772297.0, 34)","(51130090.0, 39)",52481125.79333334
"(52772297.0, 34)","(51006785.0, 38)",52530644.95333333
"(52800305.0, 34)","(51111581.0, 38)",52490304.233333334
"(52800305.0, 34)","(50671931.0, 38)",52531009.086666666
"(52800305.0, 34)","(50891968.0, 39)",52532167.833333336
"(52814453.0, 34)","(50810689.0, 39)",52506697.64
"(52814453.0, 34)","(50583259.0, 39)",52573934.906666666
"(52828853.0, 34)","(50112622.0, 39)",52583987.1
"(52848122.0, 34)","(50824846.0, 39)",52614632.31333333
"(52848122.0, 34)","(50725639.0, 39)",52613392.74
"(52848122.0, 34)","(51194912.0, 38)",52609452.00666667
"(52890053.0, 34)","(50448950.0, 41)",52541922.833333336
"(52890053.0, 34)","(51356801.0, 37)",52650913.78666667
"(52898828.0, 34)","(51346505.0, 37)",52691295.72
"(53072002.0, 33)","(50456816.0, 40)",52617043.74
"(53072002.0, 33)","(50689909.0, 39)",52631436.50666667
"(53072002.0, 33)","(51138698.0, 38)",52732775.82
"(53073595.0, 33)","(51649787.0, 37)",52792621.38666666
"(53079292.0, 33)","(51086675.0, 37)",52815466.266666666
"(53157376.0, 33)","(50854829.0, 38)",52896734.64666667
"(53157376.0, 33)","(51346018.0, 36)",52899333.233333334
