"(1256548.0, 21)","(1191686.0, 26)",1231483.96
"(1266263.0, 20)","(1210064.0, 25)",1245183.48
"(1272341.0, 19)","(1219648.0, 24)",1253534.4866666666
"(1274645.0, 19)","(1222042.0, 24)",1259156.62
"(1274771.0, 19)","(1228918.0, 24)",1263680.2866666666
"(1276508.0, 19)","(1230077.0, 23)",1268038.76
"(1278841.0, 18)","(1248655.0, 21)",1271665.44
"(1279813.0, 18)","(1232579.0, 23)",1273666.2933333332
"(1279849.0, 18)","(1244330.0, 22)",1274974.52
"(1280839.0, 18)","(1237922.0, 22)",1276886.8866666667
"(1280839.0, 18)","(1252579.0, 21)",1277984.4866666666
"(1281757.0, 18)","(1246720.0, 21)",1278439.0533333332
"(1283044.0, 18)","(1246391.0, 22)",1278982.1666666667
"(1284151.0, 18)","(1258028.0, 20)",1278921.0333333334
"(1284592.0, 18)","(1251652.0, 21)",1279061.3066666666
"(1285231.0, 18)","(1250095.0, 21)",1280079.36
"(1285321.0, 18)","(1256602.0, 21)",1279743.74
"(1285321.0, 18)","(1258082.0, 20)",1281732.1733333333
"(1289273.0, 17)","(1259612.0, 20)",1282345.3733333333
"(1290659.0, 17)","(1259495.0, 20)",1283125.7733333334
"(1290695.0, 17)","(1253686.0, 21)",1283739.4
"(1291523.0, 17)","(1264274.0, 20)",1286618.7333333334
"(1292207.0, 17)","(1262717.0, 20)",1287447.0933333333
"(1292207.0, 17)","(1255967.0, 20)",1288019.04
"(1293737.0, 17)","(1262060.0, 20)",1290065.6866666668
"(1293737.0, 17)","(1247170.0, 21)",1289720.6533333333
"(1293737.0, 17)","(1253578.0, 21)",1289372.8933333333
"(1293953.0, 17)","(1268219.0, 19)",1290513.0533333332
"(1294151.0, 17)","(1236458.0, 23)",1291334.0266666666
"(1294385.0, 17)","(1261835.0, 20)",1291249.3133333332
"(1294448.0, 17)","(1263653.0, 20)",1291140.6933333334
"(1294718.0, 17)","(1260458.0, 20)",1291885.8666666667
"(1294718.0, 17)","(1269242.0, 20)",1291907.84
"(1296797.0, 17)","(1268837.0, 20)",1292132.3866666667
"(1296797.0, 17)","(1263779.0, 20)",1292255.34
"(1296797.0, 17)","(1269389.0, 19)",1292344.0533333332
"(1297427.0, 17)","(1262123.0, 20)",1294046.82
"(1297427.0, 17)","(1272251.0, 19)",1295028.9
"(1297499.0, 17)","(1278200.0, 19)",1295577.0466666666
"(1297805.0, 17)","(1263851.0, 20)",1294774.2066666668
"(1298210.0, 17)","(1264553.0, 20)",1295715.82
"(1298210.0, 17)","(1266515.0, 20)",1295167.82
"(1301198.0, 16)","(1272404.0, 19)",1295857.6866666668
"(1301891.0, 16)","(1273934.0, 19)",1296712.18
"(1302035.0, 16)","(1266182.0, 20)",1297339.44
"(1302035.0, 16)","(1274375.0, 19)",1298869.5533333332
"(1302035.0, 16)","(1256228.0, 20)",1299902.4466666668
"(1302035.0, 16)","(1271051.0, 20)",1299896.6333333333
"(1302377.0, 16)","(1277194.0, 18)",1299928.08
"(1302467.0, 16)","(1266812.0, 20)",1299444.6533333333
"(1302467.0, 16)","(1256885.0, 20)",1300295.9866666666
"(1302467.0, 16)","(1273088.0, 19)",1299241.5733333332
"(1302755.0, 16)","(1259108.0, 20)",1299332.1733333333
"(1302755.0, 16)","(1267748.0, 20)",1299505.24
"(1302755.0, 16)","(1266641.0, 20)",1299780.86
"(1302881.0, 16)","(1252475.0, 20)",1299232.3533333333
"(1303286.0, 16)","(1270829.0, 19)",1300652.2266666666
"(1303286.0, 16)","(1270955.0, 19)",1300337.3666666667
"(1303412.0, 16)","(1258312.0, 21)",1299125.0133333334
"(1303412.0, 16)","(1249186.0, 21)",1301102.32
"(1303412.0, 16)","(1273646.0, 19)",1301767.9333333333
"(1303412.0, 16)","(1248322.0, 21)",1301098.46
"(1303412.0, 16)","(1258694.0, 20)",1301136.4666666666
"(1303412.0, 16)","(1267805.0, 19)",1301709.86
"(1303466.0, 16)","(1268009.0, 20)",1301249.96
"(1303826.0, 16)","(1269686.0, 19)",1300774.8533333333
"(1303826.0, 16)","(1270514.0, 19)",1301103.4
"(1303970.0, 16)","(1272323.0, 19)",1301216.28
"(1303970.0, 16)","(1278571.0, 18)",1301586.6866666668
"(1303970.0, 16)","(1273999.0, 18)",1301200.1866666668
"(1303970.0, 16)","(1266509.0, 19)",1300767.0866666667
"(1304042.0, 16)","(1266686.0, 20)",1301632.4066666667
"(1304042.0, 16)","(1249159.0, 21)",1301449.0133333334
"(1304042.0, 16)","(1273385.0, 19)",1300900.98
"(1304042.0, 16)","(1266110.0, 20)",1301949.0333333334
"(1304186.0, 16)","(1269911.0, 19)",1300761.6066666667
"(1304186.0, 16)","(1257493.0, 21)",1301560.0733333332
"(1304204.0, 16)","(1271936.0, 19)",1300941.1666666667
"(1304204.0, 16)","(1274087.0, 19)",1301549.7866666666
"(1304240.0, 16)","(1258955.0, 20)",1301417.4
"(1304240.0, 16)","(1267708.0, 21)",1300914.5866666667
"(1304258.0, 16)","(1263811.0, 21)",1300789.1733333333
"(1304402.0, 16)","(1281073.0, 18)",1301489.7133333334
"(1304402.0, 16)","(1269875.0, 19)",1301281.4933333334
"(1304402.0, 16)","(1275572.0, 19)",1300853.4133333333
"(1304402.0, 16)","(1263527.0, 20)",1301439.42
"(1304402.0, 16)","(1267811.0, 20)",1301138.2933333332
"(1304402.0, 16)","(1272080.0, 19)",1301775.4333333333
"(1304402.0, 16)","(1269175.0, 21)",1301484.0733333332
"(1304402.0, 16)","(1269650.0, 19)",1302324.96
"(1304402.0, 16)","(1267613.0, 20)",1301795.5866666667
"(1304492.0, 16)","(1269191.0, 19)",1301525.8933333333
"(1304726.0, 16)","(1271909.0, 19)",1301727.7733333334
"(1304726.0, 16)","(1266551.0, 20)",1301957.8066666666
"(1304726.0, 16)","(1266995.0, 19)",1300990.7333333334
"(1304924.0, 16)","(1268837.0, 20)",1301494.52
"(1304924.0, 16)","(1269989.0, 20)",1301301.26
"(1304924.0, 16)","(1251310.0, 21)",1299939.6933333334
"(1305104.0, 16)","(1267379.0, 20)",1301456.2733333334
"(1305104.0, 16)","(1272485.0, 19)",1301630.4666666666
"(1305104.0, 16)","(1274879.0, 19)",1302623.4
"(1305266.0, 16)","(1271000.0, 19)",1301368.8666666667
"(1305266.0, 16)","(1263653.0, 20)",1302723.94
"(1305266.0, 16)","(1262474.0, 20)",1302083.18
"(1305266.0, 16)","(1256179.0, 21)",1301698.1066666667
"(1305266.0, 16)","(1266497.0, 20)",1301400.1333333333
"(1305266.0, 16)","(1267967.0, 19)",1303109.9533333334
"(1305266.0, 16)","(1263923.0, 20)",1302306.32
"(1305266.0, 16)","(1265642.0, 20)",1302652.72
"(1305266.0, 16)","(1262222.0, 20)",1303248.16
"(1305266.0, 16)","(1265174.0, 20)",1302891.68
"(1305266.0, 16)","(1276607.0, 19)",1302623.7866666666
"(1305266.0, 16)","(1272602.0, 19)",1303112.3133333332
"(1305266.0, 16)","(1269416.0, 19)",1303286.3533333333
"(1305266.0, 16)","(1268741.0, 19)",1302668.7466666666
"(1305266.0, 16)","(1263689.0, 20)",1302934.3533333333
"(1305266.0, 16)","(1283314.0, 18)",1303109.06
"(1305266.0, 16)","(1270952.0, 20)",1302430.0866666667
"(1305266.0, 16)","(1271765.0, 19)",1303303.5066666666
"(1305266.0, 16)","(1286059.0, 18)",1303659.36
"(1305266.0, 16)","(1272314.0, 19)",1303210.9333333333
"(1305266.0, 16)","(1276445.0, 19)",1302015.8733333333
"(1305266.0, 16)","(1273619.0, 19)",1303794.3733333333
"(1305266.0, 16)","(1263095.0, 20)",1302773.14
"(1305266.0, 16)","(1271936.0, 19)",1303271.52
"(1305266.0, 16)","(1272458.0, 19)",1304100.4
"(1305266.0, 16)","(1261988.0, 20)",1302745.4066666667
"(1305293.0, 16)","(1280569.0, 18)",1303393.04
"(1305293.0, 16)","(1265078.0, 19)",1302052.8866666667
"(1305320.0, 16)","(1275248.0, 19)",1303432.4933333334
"(1305320.0, 16)","(1270754.0, 20)",1303146.3933333333
"(1305320.0, 16)","(1253470.0, 21)",1301577.18
"(1305320.0, 16)","(1274933.0, 19)",1302457.3666666667
"(1305320.0, 16)","(1271369.0, 19)",1303492.38
"(1305320.0, 16)","(1273250.0, 19)",1302880.24
"(1305320.0, 16)","(1274951.0, 19)",1303315.3333333333
"(1305320.0, 16)","(1270559.0, 19)",1303075.32
"(1305320.0, 16)","(1264283.0, 20)",1302787.9466666668
"(1305320.0, 16)","(1275770.0, 19)",1303516.1866666668
"(1305338.0, 16)","(1274654.0, 19)",1302360.08
"(1305338.0, 16)","(1273925.0, 19)",1302960.7666666666
"(1305338.0, 16)","(1280162.0, 19)",1303207.8266666667
"(1305338.0, 16)","(1271495.0, 19)",1302304.1266666667
"(1305338.0, 16)","(1270802.0, 19)",1302964.4533333334
"(1305338.0, 16)","(1262699.0, 20)",1301927.6666666667
