"(49335742.0, 42)","(44933600.0, 53)",47466755.97333334
"(49574323.0, 42)","(45257468.0, 52)",48024522.26
"(49574323.0, 42)","(44803571.0, 52)",48300011.68666667
"(49982714.0, 40)","(46204307.0, 50)",48638934.013333336
"(50038543.0, 42)","(44811131.0, 52)",48691903.88
"(50152139.0, 41)","(46099567.0, 48)",48884438.913333334
"(50233976.0, 41)","(46564676.0, 49)",48840009.92
"(50052599.0, 40)","(46103507.0, 49)",48998214.98
"(50052599.0, 40)","(46782820.0, 48)",49016075.46666667
"(50052599.0, 40)","(46555201.0, 48)",49081272.68
"(50052599.0, 40)","(46204028.0, 49)",49093713.70666666
"(50216435.0, 41)","(46559561.0, 47)",49189647.71333333
"(50216435.0, 41)","(45965600.0, 49)",49085093.32666667
"(50216435.0, 41)","(46742000.0, 47)",49151976.193333335
"(50462855.0, 40)","(46460548.0, 48)",49186528.50666667
"(50747977.0, 39)","(46175084.0, 50)",49163515.626666665
"(50747977.0, 39)","(46645615.0, 48)",49322276.96
"(50820247.0, 39)","(46752290.0, 49)",49322063.52
"(50820247.0, 39)","(46463687.0, 49)",49484460.45333333
"(51223231.0, 39)","(47039441.0, 47)",49636562.11333334
"(51223231.0, 39)","(46325426.0, 47)",49727222.06666667
"(51545558.0, 37)","(46984402.0, 48)",49793779.67333333
"(51545558.0, 37)","(47070776.0, 46)",49896545.04
"(51406169.0, 38)","(46588429.0, 48)",49850570.766666666
"(51406169.0, 38)","(47175602.0, 47)",49957178.18
"(51438416.0, 38)","(46691006.0, 47)",49959279.82
"(51438416.0, 38)","(46399040.0, 49)",50042066.96
"(51438416.0, 38)","(45889757.0, 49)",50058414.166666664
"(51438416.0, 38)","(46576601.0, 49)",50024831.413333334
"(51444680.0, 38)","(46463516.0, 49)",50123418.9
"(51444680.0, 38)","(47133011.0, 46)",50143731.04666667
"(51444680.0, 38)","(47142680.0, 47)",50181963.86
"(51724370.0, 37)","(47135296.0, 48)",50217361.13333333
"(51724370.0, 37)","(47409896.0, 46)",50299659.06666667
"(51724370.0, 37)","(46871038.0, 48)",50154336.96
"(51724370.0, 37)","(47126098.0, 48)",50326580.333333336
"(51724370.0, 37)","(46385362.0, 48)",50253995.733333334
"(51736106.0, 37)","(46953365.0, 47)",50356634.18
"(51736106.0, 37)","(47430056.0, 46)",50352939.6
"(51736106.0, 37)","(46098917.0, 49)",50296129.586666666
"(51736106.0, 37)","(46715887.0, 48)",50441732.74666667
"(51736106.0, 37)","(45570446.0, 50)",50296591.53333333
"(51736106.0, 37)","(46966982.0, 47)",50297616.233333334
"(51736106.0, 37)","(46632961.0, 48)",50273097.16
"(51736106.0, 37)","(46381427.0, 49)",50221580.92
"(51736106.0, 37)","(46632529.0, 48)",50285816.36
"(51736106.0, 37)","(46205702.0, 49)",50359691.38
"(51736106.0, 37)","(46257569.0, 50)",50342425.68
"(51736106.0, 37)","(47280668.0, 47)",50256697.846666664
"(51736106.0, 37)","(47226791.0, 46)",50345450.67333333
"(51736106.0, 37)","(46962217.0, 48)",50362546.64
"(51736106.0, 37)","(47640449.0, 46)",50429843.12
"(51736106.0, 37)","(46741019.0, 47)",50354876.39333333
