"(1259909.0, 20)","(1196537.0, 25)",1232521.1266666667
"(1266077.0, 19)","(1224281.0, 23)",1249704.3933333333
"(1271405.0, 19)","(1221025.0, 24)",1257301.9466666668
"(1274600.0, 19)","(1237106.0, 23)",1262630.6266666667
"(1283791.0, 18)","(1241954.0, 22)",1266986.04
"(1283791.0, 18)","(1257695.0, 20)",1273640.8
"(1283881.0, 18)","(1253735.0, 20)",1279258.7133333334
"(1283881.0, 18)","(1261376.0, 20)",1282877.16
"(1283971.0, 18)","(1260116.0, 20)",1282942.4533333334
"(1283971.0, 18)","(1265084.0, 20)",1283082.5666666667
"(1286194.0, 18)","(1253407.0, 21)",1283468.3
"(1286284.0, 18)","(1264580.0, 20)",1283435.64
"(1286446.0, 18)","(1271558.0, 19)",1284449.3533333333
"(1286500.0, 18)","(1262978.0, 20)",1285706.8066666666
"(1291829.0, 17)","(1263455.0, 20)",1285079.38
"(1291829.0, 17)","(1262429.0, 20)",1284534.8733333333
"(1291901.0, 17)","(1263923.0, 20)",1286909.5733333332
"(1292063.0, 17)","(1248232.0, 21)",1289976.5933333333
"(1292063.0, 17)","(1260035.0, 20)",1290547.54
"(1292153.0, 17)","(1269380.0, 19)",1289896.16
"(1292567.0, 17)","(1269164.0, 19)",1290930.42
"(1292657.0, 17)","(1269317.0, 19)",1290634.8533333333
"(1292783.0, 17)","(1256188.0, 21)",1290418.04
"(1293665.0, 17)","(1273835.0, 19)",1291816.48
"(1293665.0, 17)","(1262204.0, 20)",1291842.9666666666
"(1293791.0, 17)","(1277930.0, 19)",1292444.8666666667
"(1296959.0, 16)","(1267904.0, 19)",1292273.0866666667
"(1296959.0, 16)","(1262663.0, 20)",1292596.6466666667
"(1296959.0, 16)","(1257677.0, 20)",1293231.68
"(1297175.0, 16)","(1274008.0, 18)",1295121.0866666667
"(1297175.0, 16)","(1271614.0, 18)",1295560.3733333333
"(1297175.0, 16)","(1270768.0, 18)",1295192.6
"(1297175.0, 16)","(1273018.0, 18)",1295609.48
"(1297175.0, 16)","(1264850.0, 20)",1295849.28
"(1297193.0, 16)","(1264700.0, 19)",1295815.3133333332
"(1297193.0, 16)","(1274899.0, 18)",1295843.14
"(1297211.0, 16)","(1276717.0, 18)",1296300.9733333334
"(1297211.0, 16)","(1271119.0, 18)",1295779.0533333332
"(1297751.0, 16)","(1275142.0, 18)",1296042.6533333333
"(1297751.0, 16)","(1274206.0, 18)",1295977.4266666668
"(1298399.0, 16)","(1269011.0, 19)",1296009.18
"(1298399.0, 16)","(1273133.0, 19)",1296884.3333333333
"(1299614.0, 16)","(1274719.0, 18)",1296646.8933333333
"(1299614.0, 16)","(1266518.0, 19)",1296781.2466666666
"(1299614.0, 16)","(1276384.0, 18)",1297932.76
"(1299614.0, 16)","(1281478.0, 18)",1298003.7333333334
"(1299641.0, 16)","(1266554.0, 19)",1297826.8666666667
"(1299641.0, 16)","(1279174.0, 18)",1298549.3933333333
"(1299641.0, 16)","(1264907.0, 19)",1297234.2
"(1299641.0, 16)","(1276042.0, 18)",1298360.0533333332
"(1299641.0, 16)","(1279714.0, 18)",1298731.0066666666
"(1299641.0, 16)","(1262267.0, 20)",1298486.7866666666
"(1299641.0, 16)","(1276168.0, 18)",1298602.8
"(1299641.0, 16)","(1264529.0, 19)",1298487.1133333333
"(1299641.0, 16)","(1272946.0, 18)",1297784.5266666666
"(1299641.0, 16)","(1276960.0, 18)",1298756.22
"(1299641.0, 16)","(1269812.0, 19)",1298583.6466666667
"(1299641.0, 16)","(1275079.0, 18)",1298671.4333333333
"(1299911.0, 16)","(1276744.0, 18)",1298774.88
"(1299911.0, 16)","(1276024.0, 18)",1298516.8733333333
"(1299911.0, 16)","(1277770.0, 18)",1298656.08
"(1299911.0, 16)","(1276654.0, 18)",1298690.44
"(1299911.0, 16)","(1277149.0, 18)",1298963.68
"(1299911.0, 16)","(1267391.0, 19)",1298217.2933333332
"(1299911.0, 16)","(1277329.0, 18)",1298686.3133333332
"(1300019.0, 16)","(1272503.0, 19)",1298822.7333333334
"(1300100.0, 16)","(1271585.0, 19)",1298130.5666666667
"(1300163.0, 16)","(1268831.0, 19)",1298271.72
"(1300235.0, 16)","(1276933.0, 18)",1298098.1066666667
"(1300271.0, 16)","(1265057.0, 20)",1298179.5733333332
"(1300271.0, 16)","(1280353.0, 18)",1298524.8066666666
"(1300271.0, 16)","(1270640.0, 19)",1299040.64
"(1300271.0, 16)","(1275221.0, 19)",1299158.4933333334
"(1300271.0, 16)","(1279039.0, 18)",1299000.8933333333
"(1300271.0, 16)","(1265285.0, 19)",1298682.4266666668
"(1300271.0, 16)","(1281910.0, 18)",1299516.4333333333
"(1300271.0, 16)","(1278571.0, 18)",1298656.06
"(1300271.0, 16)","(1277968.0, 18)",1299049.3533333333
"(1300271.0, 16)","(1270982.0, 19)",1299455.02
"(1300271.0, 16)","(1268795.0, 19)",1299433.1533333333
"(1300271.0, 16)","(1278985.0, 18)",1299087.2333333334
"(1300271.0, 16)","(1261844.0, 20)",1298677.74
"(1300343.0, 16)","(1255414.0, 21)",1298780.0133333334
"(1300343.0, 16)","(1269479.0, 19)",1299129.64
"(1300343.0, 16)","(1274726.0, 19)",1298188.0133333334
"(1300343.0, 16)","(1268651.0, 19)",1299124.7733333334
"(1300343.0, 16)","(1278535.0, 18)",1298977.8333333333
"(1300343.0, 16)","(1270525.0, 18)",1298648.06
"(1300343.0, 16)","(1277500.0, 18)",1298687.7933333332
"(1300397.0, 16)","(1278526.0, 18)",1299424.7866666666
"(1300397.0, 16)","(1267586.0, 20)",1298687.7666666666
"(1300397.0, 16)","(1264337.0, 20)",1298592.52
"(1300397.0, 16)","(1261250.0, 20)",1298663.1133333333
"(1300397.0, 16)","(1268696.0, 19)",1298919.2933333332
"(1300397.0, 16)","(1278373.0, 18)",1298771.4733333334
"(1300397.0, 16)","(1279309.0, 18)",1299205.54
"(1300397.0, 16)","(1278544.0, 18)",1299275.74
"(1300397.0, 16)","(1276492.0, 18)",1299311.5666666667
"(1300397.0, 16)","(1277464.0, 18)",1299367.86
"(1300397.0, 16)","(1272593.0, 19)",1299417.1666666667
"(1300397.0, 16)","(1278085.0, 18)",1298856.0933333333
"(1300397.0, 16)","(1271261.0, 19)",1298985.5733333332
"(1300397.0, 16)","(1265285.0, 19)",1298933.7666666666
"(1300397.0, 16)","(1268678.0, 19)",1298723.0666666667
"(1300397.0, 16)","(1269173.0, 19)",1299177.28
"(1300397.0, 16)","(1285321.0, 18)",1299751.9866666666
