"(2238168.0, 29)","(2154672.0, 34)",2224445.38
"(2238168.0, 29)","(2162771.0, 33)",2228340.6133333333
"(2238168.0, 29)","(2123334.0, 35)",2223472.08
"(2238600.0, 29)","(2121192.0, 35)",2221458.9266666668
"(2238600.0, 29)","(2133872.0, 36)",2225183.7933333335
"(2238762.0, 29)","(2128887.0, 35)",2224306.92
"(2238762.0, 29)","(2147013.0, 34)",2224204.2533333334
"(2239185.0, 29)","(2125962.0, 35)",2226043.3933333335
"(2239185.0, 29)","(2139615.0, 34)",2224951.8666666667
"(2239464.0, 29)","(2133882.0, 35)",2222913.3666666667
"(2239464.0, 29)","(2149874.0, 33)",2225412.2
"(2239887.0, 29)","(2164625.0, 33)",2224894.4133333336
"(2239887.0, 29)","(2157002.0, 33)",2225584.4266666668
"(2239887.0, 29)","(2144772.0, 34)",2227160.2866666666
"(2241111.0, 29)","(2124503.0, 36)",2225668.3
"(2241111.0, 29)","(2130570.0, 35)",2225662.486666667
"(2241111.0, 29)","(2152871.0, 33)",2226693.1133333333
"(2241903.0, 29)","(2134871.0, 36)",2224630.486666667
"(2241903.0, 29)","(2151350.0, 33)",2225995.986666667
"(2242254.0, 29)","(2142216.0, 34)",2227261.06
"(2242254.0, 29)","(2136096.0, 35)",2226659.58
"(2243244.0, 29)","(2135007.0, 35)",2224554.16
"(2243739.0, 29)","(2105466.0, 37)",2227920.4
"(2243739.0, 29)","(2134098.0, 34)",2232453.3066666666
"(2243739.0, 29)","(2115585.0, 35)",2226890.3666666667
"(2243739.0, 29)","(2110806.0, 35)",2225240.3466666667
"(2243739.0, 29)","(2119545.0, 35)",2229078.8066666666
"(2243991.0, 29)","(2160944.0, 33)",2232294.9133333336
"(2243991.0, 29)","(2167262.0, 33)",2232509.06
"(2243991.0, 29)","(2157219.0, 34)",2232630.28
"(2243991.0, 29)","(2147301.0, 34)",2231421.78
"(2243991.0, 29)","(2128068.0, 35)",2228913.533333333
"(2244189.0, 29)","(2147562.0, 34)",2229461.96
"(2244189.0, 29)","(2149919.0, 33)",2232226.6733333333
