"(243377097.0, 64)","(214318187.0, 75)",229706182.94
"(243785114.0, 63)","(221308170.0, 73)",236509184.98
"(251508375.0, 62)","(227688254.0, 69)",239936284.54
"(251508375.0, 62)","(229423031.0, 69)",242422334.24666667
"(252208512.0, 61)","(232188711.0, 68)",244913221.98
"(252214938.0, 61)","(231315992.0, 69)",247049725.74
"(252214938.0, 61)","(235623585.0, 65)",248098599.3
"(254798531.0, 60)","(228259101.0, 67)",249008873.12666667
"(256643936.0, 60)","(231911414.0, 66)",251247695.09333333
"(259108599.0, 58)","(240156627.0, 64)",252857950.48666668
"(259108599.0, 58)","(239274444.0, 65)",253986207.23333332
"(259395213.0, 58)","(240740918.0, 63)",255375731.39333335
"(259395213.0, 58)","(241838808.0, 64)",256692542.3
"(259748850.0, 58)","(239050092.0, 65)",256951820.9
"(261012108.0, 58)","(249977628.0, 61)",257902365.17333335
"(261012108.0, 58)","(246007817.0, 63)",258115947.86
"(263550378.0, 56)","(245741568.0, 64)",258693481.96666667
"(263886227.0, 57)","(250862121.0, 61)",260199801.89333335
"(264901818.0, 56)","(249502212.0, 61)",261540112.68666667
"(265346610.0, 55)","(253560615.0, 59)",262410455.24
"(265569909.0, 55)","(255119984.0, 60)",263032277.82666665
"(266031852.0, 55)","(246158766.0, 62)",263279791.04
"(266358210.0, 55)","(257808873.0, 58)",264291957.53333333
"(266541279.0, 55)","(256665369.0, 58)",264444351.46666667
"(266622009.0, 55)","(256211562.0, 58)",264555710.82
"(267765110.0, 54)","(257935787.0, 57)",264823836.33333334
"(268782029.0, 54)","(252413468.0, 60)",265043860.02666667
"(268782029.0, 54)","(257119671.0, 58)",265823650.03333333
"(269404172.0, 54)","(254574771.0, 59)",265958662.22
"(269404172.0, 54)","(258513690.0, 58)",266964632.69333333
"(269404172.0, 54)","(259024461.0, 59)",267682075.75333333
"(269494460.0, 54)","(260575631.0, 57)",267990433.83333334
"(269705240.0, 54)","(258899448.0, 58)",268614676.67333335
"(269752499.0, 54)","(260197680.0, 58)",268461139.8666667
"(271588473.0, 53)","(257841768.0, 58)",268237420.5
"(271606743.0, 53)","(259244841.0, 58)",268440796.12
"(271606743.0, 53)","(260963508.0, 58)",268915055.04
"(271900521.0, 53)","(258808971.0, 58)",269137542.02
"(271900521.0, 53)","(263415864.0, 56)",270061590.4266667
