"(276129899.0, 51)","(266492204.0, 54)",274502735.5
"(276129899.0, 51)","(269365553.0, 54)",274578925.17333335
"(276906057.0, 50)","(260910660.0, 56)",274650725.58
"(277357461.0, 50)","(263785281.0, 55)",275369094.73333335
"(277494999.0, 50)","(264844758.0, 56)",275198929.26
"(277494999.0, 50)","(263733915.0, 56)",275799696.8
"(277501713.0, 50)","(269496036.0, 53)",276482065.8466667
"(277532169.0, 50)","(263749533.0, 55)",276245030.18
"(277538883.0, 50)","(266758433.0, 54)",276468459.47333336
"(277676853.0, 50)","(267840522.0, 53)",276804121.9
"(277703583.0, 50)","(270312003.0, 53)",276704434.7
"(278265333.0, 49)","(268962390.0, 53)",276699564.25333333
"(278451048.0, 49)","(268161299.0, 54)",276347488.26666665
"(278455107.0, 49)","(265139045.0, 54)",276848220.5733333
"(278577579.0, 49)","(259841775.0, 56)",277225092.5133333
"(278680611.0, 49)","(268733988.0, 53)",277554884.4066667
"(278728050.0, 49)","(268847847.0, 53)",277494545.86
"(278923854.0, 49)","(271162917.0, 52)",277559422.81333333
"(278923854.0, 49)","(268115868.0, 53)",277603947.32666665
"(279069717.0, 49)","(267901839.0, 53)",277842504.68666667
"(279069717.0, 49)","(265678874.0, 54)",277811195.7866667
"(279157692.0, 49)","(269540370.0, 53)",278009249.4066667
"(279239844.0, 49)","(269347050.0, 53)",278042708.5466667
"(279430743.0, 49)","(263841470.0, 54)",277846610.24666667
"(279450759.0, 49)","(269307009.0, 53)",278049883.64
"(279464547.0, 49)","(266448230.0, 54)",277942014.68
"(279508638.0, 49)","(269490897.0, 53)",278438641.12
"(279543063.0, 49)","(267893523.0, 53)",278441945.0
"(279627582.0, 49)","(266376516.0, 55)",278069537.8066667
"(279650667.0, 49)","(265896809.0, 54)",278382816.96666664
"(279652026.0, 49)","(271129923.0, 52)",278379339.06666666
"(279735933.0, 49)","(268661268.0, 53)",278460284.4
"(279780087.0, 49)","(269340084.0, 52)",278299279.0933333
"(279795639.0, 49)","(268216047.0, 53)",278285405.61333334
"(279969546.0, 49)","(266725476.0, 53)",278923026.0466667
"(280643246.0, 48)","(266603174.0, 54)",278517508.61333334
"(280644830.0, 48)","(271965105.0, 52)",279104478.9266667
"(280658798.0, 48)","(271160162.0, 51)",279250420.62666667
"(280658798.0, 48)","(272298734.0, 51)",279561361.61333334
"(280658798.0, 48)","(266880699.0, 53)",279618731.06666666
"(280867292.0, 48)","(269061480.0, 52)",279570234.9066667
"(280869362.0, 48)","(270347643.0, 52)",279847007.91333336
"(280872548.0, 48)","(268185222.0, 52)",279576627.6
"(280930544.0, 48)","(273245480.0, 51)",280165358.8066667
"(280972052.0, 48)","(272729645.0, 51)",280048947.1933333
"(281035880.0, 48)","(269926812.0, 52)",280048008.94666666
"(281073500.0, 48)","(271054215.0, 52)",279888035.3666667
"(281073500.0, 48)","(271263924.0, 52)",280099891.44
"(281128742.0, 48)","(272872584.0, 52)",280271893.9866667
"(281223989.0, 48)","(268900578.0, 53)",279917427.8933333
"(281259422.0, 48)","(270716859.0, 52)",280205352.7
"(281259422.0, 48)","(269860761.0, 52)",279662721.29333335
"(281314448.0, 48)","(271992096.0, 52)",279981404.34
"(281329352.0, 48)","(267509493.0, 53)",279982854.3066667
"(281346893.0, 48)","(272336364.0, 52)",280208629.41333336
"(281376278.0, 48)","(269356410.0, 52)",279873981.2
"(281495627.0, 48)","(270895436.0, 51)",280338836.49333334
"(281495933.0, 48)","(270222804.0, 53)",279682146.06
"(281496239.0, 48)","(268536942.0, 53)",280071537.8933333
"(281498075.0, 48)","(268090335.0, 53)",280161592.3
"(281498075.0, 48)","(265269669.0, 55)",280294911.46
"(281508758.0, 48)","(270473949.0, 52)",280427049.03333336
"(281829824.0, 48)","(271912202.0, 51)",280649262.56666666
"(281844755.0, 48)","(269658810.0, 52)",280332182.64666665
"(281844755.0, 48)","(271339443.0, 52)",280331977.1333333
"(281933261.0, 48)","(271201500.0, 53)",280270121.5933333
"(281943341.0, 48)","(270769734.0, 53)",280719638.0
"(281989889.0, 48)","(271120149.0, 52)",280646006.98
"(281999987.0, 48)","(264998672.0, 54)",280584399.55333334
"(282012767.0, 48)","(272512809.0, 52)",281038517.46666664
"(282040307.0, 48)","(269793954.0, 53)",280689102.6666667
"(282075821.0, 48)","(272486277.0, 52)",280676874.92
"(282075821.0, 48)","(269055837.0, 53)",280629860.86
"(282081302.0, 48)","(269676414.0, 53)",280529087.58
"(282089996.0, 48)","(270253368.0, 52)",281038363.9066667
"(282162230.0, 48)","(267948243.0, 53)",280493611.08666664
"(282162230.0, 48)","(268383707.0, 54)",280745585.6666667
"(282162230.0, 48)","(270463644.0, 52)",280881107.49333334
"(282520322.0, 48)","(272245752.0, 52)",280950920.29333335
"(282520322.0, 48)","(270498617.0, 51)",281013524.26
"(282520322.0, 48)","(268390781.0, 54)",281008311.67333335
"(282520322.0, 48)","(268959771.0, 53)",281211843.8
"(282533354.0, 48)","(263903640.0, 55)",281537623.2133333
"(282533354.0, 48)","(270723330.0, 52)",281310328.44
"(282533354.0, 48)","(272954349.0, 52)",281299868.3066667
"(282543056.0, 48)","(268860141.0, 52)",281323814.5733333
"(282543056.0, 48)","(270833328.0, 52)",281198283.08666664
"(283034118.0, 47)","(269123831.0, 54)",281312526.5466667
"(283047150.0, 47)","(272883600.0, 52)",280965770.74666667
"(283047906.0, 47)","(270522549.0, 52)",281306992.88
"(283059318.0, 47)","(269398620.0, 52)",281654376.7133333
"(283059318.0, 47)","(273832620.0, 50)",281741200.31333333
"(283288998.0, 47)","(270007578.0, 52)",282071855.02666664
"(283288998.0, 47)","(274213437.0, 50)",281933399.25333333
"(283288998.0, 47)","(268814367.0, 53)",281920538.56666666
"(283288998.0, 47)","(271425743.0, 51)",282018414.55333334
"(283311030.0, 47)","(270528732.0, 52)",281980884.3466667
"(283312722.0, 47)","(267650775.0, 53)",281913482.56
"(283331172.0, 47)","(273587102.0, 51)",282168692.28
"(283392480.0, 47)","(272762702.0, 51)",282009007.8066667
"(283392480.0, 47)","(264684086.0, 54)",281830261.4066667
"(283392480.0, 47)","(272851946.0, 51)",282162372.4266667
"(283399896.0, 47)","(272963103.0, 50)",282267926.05333334
"(283454832.0, 47)","(272338316.0, 51)",282405390.35333335
"(283547046.0, 47)","(272903984.0, 51)",282347403.96666664
"(283547046.0, 47)","(272415786.0, 50)",282205641.9533333
"(283550403.0, 47)","(274169528.0, 51)",282495079.56
"(283641951.0, 47)","(270459081.0, 53)",282177853.99333334
"(283672731.0, 47)","(273192423.0, 50)",282567095.26
"(283690146.0, 47)","(273951485.0, 51)",282717415.64666665
"(283690146.0, 47)","(270190611.0, 52)",282438396.02666664
"(283819782.0, 47)","(274929450.0, 50)",282767417.76666665
"(283829412.0, 47)","(275907372.0, 50)",282695986.06666666
"(284507115.0, 46)","(274131339.0, 50)",282743278.87333333
"(284542278.0, 46)","(272673197.0, 51)",282642539.0
"(284543952.0, 46)","(274896152.0, 51)",282980739.52
"(284543952.0, 46)","(270041589.0, 52)",283077081.2733333
"(284545113.0, 46)","(273228666.0, 50)",283603256.9533333
"(284616366.0, 46)","(272555403.0, 50)",283550198.7733333
"(284616366.0, 46)","(270691082.0, 51)",283437393.2266667
"(284617527.0, 46)","(274600113.0, 50)",283653766.56
"(284618013.0, 46)","(274269918.0, 49)",283162150.2866667
"(284678736.0, 46)","(271362689.0, 51)",283361391.06666666
"(284678736.0, 46)","(274246818.0, 50)",283501619.61333334
"(284731116.0, 46)","(270371726.0, 51)",282892626.64666665
"(284731116.0, 46)","(271162754.0, 51)",283482035.2733333
"(284731116.0, 46)","(271990035.0, 52)",283200122.52666664
"(284731116.0, 46)","(268427601.0, 53)",283381259.6066667
"(284765838.0, 46)","(271407860.0, 51)",283282577.14666665
"(284765838.0, 46)","(273806151.0, 50)",283795394.93333334
"(284765838.0, 46)","(275752146.0, 49)",283774954.82
"(284765838.0, 46)","(271367127.0, 52)",283707771.06
"(284765838.0, 46)","(274615737.0, 50)",283759835.2133333
"(284778609.0, 46)","(275257101.0, 49)",283775002.58
"(284804880.0, 46)","(268692489.0, 52)",283905940.7133333
"(284817651.0, 46)","(273613202.0, 51)",283232936.9866667
"(284817651.0, 46)","(273085323.0, 50)",283634328.4533333
"(284924526.0, 46)","(275291630.0, 51)",283490713.35333335
"(284924526.0, 46)","(276372525.0, 49)",283646949.6933333
"(284954361.0, 46)","(275681316.0, 49)",283812540.0733333
"(284979516.0, 46)","(273160862.0, 51)",283808059.2133333
"(285096750.0, 46)","(266606568.0, 53)",283736319.6533333
"(285096750.0, 46)","(268350345.0, 52)",283961833.38
"(285151740.0, 46)","(272858768.0, 51)",283736796.94666666
"(285179910.0, 46)","(274883496.0, 50)",283754443.23333335
"(285179910.0, 46)","(266665742.0, 54)",283888426.20666665
"(285182205.0, 46)","(272733684.0, 50)",283895593.8466667
"(285198315.0, 46)","(277509036.0, 49)",284178822.62666667
"(285203598.0, 46)","(275465913.0, 50)",284433728.8466667
"(285256113.0, 46)","(274981164.0, 50)",284214614.52
"(285256113.0, 46)","(272005793.0, 51)",283786604.7133333
"(285316881.0, 46)","(273804245.0, 51)",284029870.61333334
"(285316881.0, 46)","(274789761.0, 50)",283915695.6666667
"(285461412.0, 46)","(274274826.0, 50)",283860448.3066667
"(285461412.0, 46)","(274215966.0, 50)",284049662.6
"(285461412.0, 46)","(274676811.0, 50)",284005695.2733333
"(285537840.0, 46)","(269093997.0, 52)",284149648.6533333
"(285542673.0, 46)","(271402010.0, 51)",284204296.7
"(285542673.0, 46)","(273128307.0, 50)",284020354.96
"(285617220.0, 46)","(264037562.0, 54)",284296618.47333336
"(285623376.0, 46)","(272286774.0, 52)",284418130.0466667
"(285636417.0, 46)","(267274097.0, 54)",284169192.2733333
"(285650781.0, 46)","(274900479.0, 50)",284333731.26666665
"(285650781.0, 46)","(275511099.0, 49)",284616582.62666667
"(285650781.0, 46)","(270821249.0, 51)",284337748.36
"(285650781.0, 46)","(276796326.0, 49)",284791298.2266667
"(285650781.0, 46)","(271998665.0, 51)",284731929.68
"(285650781.0, 46)","(276367017.0, 49)",284521984.14
"(285659889.0, 46)","(275597628.0, 50)",284371356.38666666
"(285679797.0, 46)","(268716501.0, 52)",284420592.20666665
"(285679797.0, 46)","(276246588.0, 49)",284895630.1666667
"(285692190.0, 46)","(268250301.0, 52)",284222101.96666664
"(285692190.0, 46)","(266282577.0, 53)",284643000.9266667
"(285714177.0, 46)","(276439362.0, 50)",284596631.82
"(285714177.0, 46)","(271687742.0, 51)",284510662.14
"(285714177.0, 46)","(269010144.0, 52)",284705024.8066667
"(285714177.0, 46)","(269836614.0, 52)",284381052.9
"(285725481.0, 46)","(273810041.0, 51)",284479049.18666667
