"(244952450.0, 66)","(207286226.0, 75)",229117472.82
"(245339151.0, 64)","(223205040.0, 71)",236385015.68
"(248416176.0, 65)","(222305100.0, 73)",240532301.39333335
"(248865200.0, 63)","(224736021.0, 71)",242822914.3
"(253131228.0, 61)","(231203205.0, 70)",245282093.57333332
"(254845233.0, 61)","(227974977.0, 71)",246979732.03333333
"(256373025.0, 59)","(232382790.0, 70)",249777659.54666665
"(257272577.0, 60)","(239434469.0, 66)",252618839.66666666
"(259191741.0, 58)","(243553508.0, 63)",253988188.17333335
"(259162329.0, 58)","(244833551.0, 63)",254749071.16
"(260361012.0, 58)","(248485059.0, 62)",256395958.88666666
"(261537560.0, 57)","(246511529.0, 63)",257000233.1
"(261919844.0, 57)","(245302676.0, 63)",257546416.92666668
"(262918011.0, 56)","(246225042.0, 62)",257668995.9
"(263153303.0, 57)","(247072013.0, 63)",259621509.42
"(263412948.0, 56)","(245923847.0, 63)",260477400.08666667
"(263446347.0, 56)","(250696143.0, 61)",261295878.19333333
"(264048528.0, 56)","(254237118.0, 59)",261630218.62666667
"(264181647.0, 56)","(252394119.0, 61)",261660263.92666668
"(264481806.0, 56)","(250822764.0, 61)",261945654.14
"(264724761.0, 56)","(254520629.0, 60)",262042791.39333335
"(265185552.0, 56)","(252935225.0, 60)",262538608.56
"(265417716.0, 56)","(250786710.0, 62)",262193860.22666666
"(267296010.0, 55)","(253569113.0, 60)",262888444.82
"(268086833.0, 54)","(254207042.0, 60)",263401387.32
"(268205957.0, 54)","(254775237.0, 59)",263358336.59333333
"(268576100.0, 54)","(249253623.0, 62)",264610047.75333333
"(268576100.0, 54)","(256699479.0, 58)",265996171.06
"(269825184.0, 53)","(257002802.0, 60)",267064729.81333333
"(269825184.0, 53)","(260310198.0, 58)",267411521.71333334
"(269865945.0, 53)","(256905557.0, 57)",267889361.71333334
"(271139067.0, 52)","(261227069.0, 57)",268751577.41333336
"(271139067.0, 52)","(262928514.0, 56)",269085065.00666666
"(271264635.0, 52)","(259979682.0, 56)",269163023.5133333
"(271264635.0, 52)","(262652322.0, 56)",269871430.62666667
"(271276209.0, 52)","(261882735.0, 55)",270380421.9066667
"(271390824.0, 52)","(262629843.0, 55)",270286794.37333333
"(271390824.0, 52)","(260921253.0, 56)",270373679.9866667
"(271713717.0, 52)","(260541417.0, 56)",270159621.5466667
"(271716831.0, 52)","(258662573.0, 57)",270411153.5733333
"(271716831.0, 52)","(261253200.0, 58)",270439097.4533333
"(271966905.0, 52)","(264300126.0, 55)",270085749.6333333
"(271966905.0, 52)","(263042340.0, 55)",270331917.34
"(272130174.0, 52)","(260500089.0, 56)",270378439.76666665
"(272130174.0, 52)","(264025743.0, 55)",270883308.64666665
"(272130174.0, 52)","(260343417.0, 56)",270760132.81333333
"(272198592.0, 52)","(263221086.0, 56)",271260729.38
"(272563938.0, 52)","(262906854.0, 55)",270910515.08666664
"(272790954.0, 52)","(255838566.0, 58)",270616913.2
"(272790954.0, 52)","(261272753.0, 57)",271113175.0466667
"(272798676.0, 52)","(259543056.0, 58)",270980937.29333335
"(273250377.0, 52)","(264831576.0, 55)",271423492.1533333
"(273250377.0, 52)","(260723438.0, 57)",271588944.6333333
"(273752127.0, 52)","(261683517.0, 56)",271706189.37333333
"(273752127.0, 52)","(264871824.0, 55)",272071664.5133333
"(274331889.0, 52)","(265046682.0, 56)",272270914.28
"(274352166.0, 52)","(263675946.0, 56)",272334749.0
"(274352166.0, 52)","(262460307.0, 56)",272666375.1533333
"(274352166.0, 52)","(263706420.0, 56)",273231486.4266667
"(274836690.0, 52)","(265905096.0, 55)",273473003.22
"(274836690.0, 52)","(264952563.0, 55)",273594706.12
"(274842810.0, 52)","(266745480.0, 55)",273571705.2733333
"(274915026.0, 52)","(267968348.0, 54)",273758282.06666666
