"(275734068.0, 50)","(261990402.0, 55)",274426979.67333335
"(275734068.0, 50)","(267184314.0, 53)",274685253.0466667
"(275734068.0, 50)","(265672844.0, 54)",274722493.8333333
"(275758368.0, 50)","(268540119.0, 52)",274468331.6333333
"(276196773.0, 49)","(266643837.0, 53)",274885900.52666664
"(276196773.0, 49)","(261940400.0, 54)",274657041.5133333
"(276327129.0, 49)","(265093838.0, 54)",274582997.72
"(276327129.0, 49)","(264500748.0, 53)",274628219.08
"(276356208.0, 49)","(266966109.0, 53)",275039293.3666667
"(276363615.0, 49)","(265487211.0, 53)",275224764.7266667
"(276363615.0, 49)","(268627554.0, 52)",275391941.2
"(276363615.0, 49)","(265854456.0, 53)",275111215.5466667
"(276373398.0, 49)","(264617547.0, 55)",275479873.3933333
"(276373398.0, 49)","(268065809.0, 54)",275698301.64666665
"(276404781.0, 49)","(264088142.0, 54)",275377227.62666667
"(276460860.0, 49)","(265610052.0, 53)",275600572.88
"(276533319.0, 49)","(264712296.0, 56)",275407560.82666665
"(276674718.0, 49)","(265286222.0, 54)",275450812.75333333
"(276674718.0, 49)","(264250455.0, 55)",275326399.34
"(276674718.0, 49)","(262679048.0, 54)",274881304.1933333
"(276828096.0, 49)","(265985730.0, 53)",275131323.31333333
"(276831678.0, 49)","(268708554.0, 53)",275793894.24
"(276955410.0, 49)","(262447647.0, 55)",275423739.75333333
"(276955410.0, 49)","(259291754.0, 57)",275452953.96666664
"(277074516.0, 49)","(266208263.0, 54)",275276107.32666665
"(277113828.0, 49)","(265534776.0, 53)",275341308.6533333
"(277113828.0, 49)","(266163318.0, 53)",275709710.44666666
"(277171023.0, 49)","(265740884.0, 54)",275778762.17333335
"(277171122.0, 49)","(266796252.0, 53)",275324514.3466667
"(277172508.0, 49)","(267677828.0, 54)",276179256.08
"(277172508.0, 49)","(266005133.0, 54)",276215170.4533333
"(277172508.0, 49)","(269101089.0, 52)",276299120.0733333
"(277455279.0, 49)","(266521491.0, 53)",276358041.43333334
"(277455279.0, 49)","(263829374.0, 54)",276127712.24
"(277510494.0, 49)","(267655779.0, 53)",276105613.5133333
"(277525263.0, 49)","(262775456.0, 54)",275676610.6
"(277556394.0, 49)","(265370292.0, 53)",276063686.20666665
"(277556394.0, 49)","(266017418.0, 54)",276366430.06
"(277712913.0, 49)","(264363407.0, 54)",276333665.7
"(277712913.0, 49)","(263367222.0, 55)",276346998.6
"(277712913.0, 49)","(268048512.0, 52)",276830844.68666667
"(277867479.0, 49)","(263877155.0, 54)",276308841.18666667
"(277867479.0, 49)","(269526330.0, 53)",276612947.4266667
"(277920606.0, 49)","(260295897.0, 56)",276477344.43333334
"(277924206.0, 49)","(268299684.0, 52)",276789704.1666667
"(278415399.0, 49)","(264479262.0, 55)",276862466.26666665
"(278415399.0, 49)","(267471261.0, 53)",276912470.64
"(278415399.0, 49)","(266037569.0, 54)",276191314.5
"(278415399.0, 49)","(267158079.0, 53)",276748397.00666666
"(278415399.0, 49)","(266873552.0, 54)",276795464.78
"(278534955.0, 49)","(264885990.0, 55)",277256815.18
"(278534955.0, 49)","(265716837.0, 53)",276992888.31333333
"(278534955.0, 49)","(268663095.0, 53)",277310993.6066667
"(278635476.0, 49)","(269502282.0, 52)",277106830.43333334
"(278690700.0, 49)","(267409530.0, 53)",277094287.85333335
"(278749722.0, 49)","(270259956.0, 52)",277487174.24
"(278815719.0, 49)","(264716378.0, 54)",277614580.20666665
"(279148503.0, 49)","(270378099.0, 53)",277523610.76
"(279148503.0, 49)","(268713009.0, 53)",277515884.68
"(279156711.0, 49)","(266834313.0, 53)",277347636.0466667
"(279824421.0, 49)","(269119242.0, 53)",277726536.96
"(279824421.0, 49)","(269939673.0, 53)",277944968.2866667
"(280699577.0, 48)","(272548980.0, 52)",278472121.46
"(280699577.0, 48)","(266530112.0, 54)",278496330.43333334
"(280699577.0, 48)","(268264503.0, 53)",278808174.94
"(280699613.0, 48)","(269464401.0, 52)",279257182.31333333
"(280721420.0, 48)","(271931795.0, 51)",279823281.94666666
"(280764377.0, 48)","(269297379.0, 53)",279407408.4066667
"(280872656.0, 48)","(265678064.0, 54)",279551468.52666664
"(280872656.0, 48)","(269733168.0, 52)",279636519.8333333
"(280959857.0, 48)","(269029251.0, 52)",279802213.14
"(280959857.0, 48)","(269260470.0, 53)",279459097.79333335
"(280959857.0, 48)","(268844426.0, 54)",279817298.11333334
"(280959857.0, 48)","(271684430.0, 51)",279831210.6533333
"(280959857.0, 48)","(270450026.0, 54)",279899920.72
"(280993085.0, 48)","(270276354.0, 52)",279976900.1
"(280993085.0, 48)","(265766525.0, 54)",280080932.73333335
"(281145455.0, 48)","(264201668.0, 54)",279873402.6666667
"(281145455.0, 48)","(271706903.0, 51)",279980666.68
"(281325113.0, 48)","(268901154.0, 53)",279992642.5733333
"(281325113.0, 48)","(268093395.0, 52)",280134476.62
"(281325113.0, 48)","(269517375.0, 52)",280026801.4866667
"(281325113.0, 48)","(272262087.0, 52)",280383733.03333336
"(281650841.0, 48)","(273011984.0, 51)",280258417.29333335
"(281650841.0, 48)","(272432610.0, 52)",280506573.66
"(281650841.0, 48)","(273953249.0, 51)",280408733.2133333
"(281654486.0, 48)","(267233301.0, 53)",280340203.8333333
"(281667365.0, 48)","(266147217.0, 53)",280565358.1666667
"(281716667.0, 48)","(273711302.0, 51)",280933464.5733333
"(281716667.0, 48)","(270441422.0, 54)",280706075.7733333
"(281788784.0, 48)","(264276879.0, 55)",280377302.2866667
"(281803256.0, 48)","(269659449.0, 52)",280613665.43333334
"(281803436.0, 48)","(273228002.0, 51)",280816987.74
"(281811536.0, 48)","(272061954.0, 53)",280617787.22
"(281858687.0, 48)","(272625309.0, 53)",280744247.76666665
"(282067433.0, 48)","(269550072.0, 53)",280782844.98
"(282067433.0, 48)","(269755623.0, 53)",280835780.52666664
"(282116735.0, 48)","(266923421.0, 54)",281022795.31333333
"(282127238.0, 48)","(271459089.0, 52)",280861767.18666667
"(282146714.0, 48)","(272918286.0, 52)",280989387.94666666
"(282146714.0, 48)","(271273599.0, 53)",280969316.87333333
"(282421232.0, 48)","(268501715.0, 54)",281086680.96666664
"(282421232.0, 48)","(270069615.0, 52)",280800055.5466667
"(282425309.0, 48)","(270970992.0, 52)",280987208.81333333
"(282425309.0, 48)","(269447256.0, 53)",281545244.5933333
"(282425309.0, 48)","(271275183.0, 53)",281418706.06666666
"(282429035.0, 48)","(272778839.0, 51)",281448979.06666666
"(282429035.0, 48)","(275756262.0, 50)",281650429.16
"(282465260.0, 48)","(274734405.0, 52)",281616813.3066667
"(282465260.0, 48)","(272760921.0, 52)",281445142.56
"(282486248.0, 48)","(268134849.0, 53)",281447208.49333334
"(282486248.0, 48)","(268535817.0, 53)",281601395.76666665
"(282512582.0, 48)","(272962476.0, 52)",281422162.2133333
"(282512582.0, 48)","(270864585.0, 53)",281608731.03333336
"(282556538.0, 48)","(271929303.0, 52)",281449025.55333334
"(282690998.0, 48)","(272068011.0, 52)",281493589.38666666
"(282690998.0, 48)","(272268072.0, 53)",281303949.64
"(282725342.0, 48)","(272126601.0, 52)",281201190.2266667
"(282725342.0, 48)","(275615162.0, 51)",281338370.1666667
"(282725342.0, 48)","(274255847.0, 51)",281730258.18
"(282726332.0, 48)","(271563057.0, 52)",281644576.0133333
"(282814568.0, 48)","(271953810.0, 52)",281778129.24
"(282821336.0, 48)","(271100673.0, 52)",281743651.64
"(282821336.0, 48)","(272551382.0, 54)",281699817.6933333
"(282958964.0, 48)","(270187353.0, 52)",281455681.75333333
"(282958964.0, 48)","(262236165.0, 55)",281692265.67333335
"(282958964.0, 48)","(273361634.0, 51)",281883318.9
"(282976568.0, 48)","(260652257.0, 57)",281731425.84
"(282976568.0, 48)","(267136811.0, 54)",282226343.79333335
"(282991184.0, 48)","(271933641.0, 52)",281966817.4
"(282991184.0, 48)","(270722952.0, 52)",281793098.97333336
"(283008032.0, 48)","(271043937.0, 53)",281893988.3666667
"(283008032.0, 48)","(270409005.0, 53)",282032264.52
"(283115438.0, 48)","(270323514.0, 52)",281430484.74666667
"(283146902.0, 48)","(266686919.0, 54)",281963669.3466667
"(283146902.0, 48)","(271570797.0, 53)",281707599.6533333
"(283274027.0, 48)","(269514144.0, 53)",281547470.1533333
"(283274027.0, 48)","(271648431.0, 53)",281703916.37333333
"(283313627.0, 48)","(270706041.0, 53)",281929622.8333333
"(283320782.0, 48)","(270263493.0, 52)",282198103.0
"(283320782.0, 48)","(270413693.0, 54)",282386737.8333333
"(283332680.0, 48)","(272045241.0, 52)",282028553.82
"(283347521.0, 48)","(267253334.0, 54)",281969108.7266667
"(283451066.0, 48)","(272140245.0, 52)",282128942.85333335
"(283451066.0, 48)","(272353410.0, 52)",282407584.7133333
"(283517135.0, 48)","(270725949.0, 53)",281885929.4266667
"(283517135.0, 48)","(273295251.0, 52)",282312564.37333333
"(283527935.0, 48)","(269128592.0, 54)",281992886.4266667
"(283527935.0, 48)","(271670004.0, 53)",282529952.1533333
"(283527935.0, 48)","(263653599.0, 56)",282238324.9533333
"(283527935.0, 48)","(271540251.0, 53)",282223722.64666665
"(283527935.0, 48)","(272869092.0, 52)",282542995.6333333
"(283527935.0, 48)","(265440833.0, 54)",282397638.7
"(283527935.0, 48)","(274826303.0, 51)",282374179.62666667
"(283529915.0, 48)","(271578519.0, 53)",282565634.87333333
"(283530563.0, 48)","(271075626.0, 52)",282543791.26666665
"(283530563.0, 48)","(271661787.0, 53)",282317131.91333336
"(283570523.0, 48)","(271304442.0, 53)",282081236.1333333
"(283649003.0, 48)","(267884801.0, 54)",282133735.6666667
"(283649003.0, 48)","(270190305.0, 53)",282035857.0133333
"(283706603.0, 48)","(269864748.0, 53)",282141424.36
"(283706603.0, 48)","(273465477.0, 52)",282620418.87333333
"(283706603.0, 48)","(268499628.0, 53)",282066212.64
"(283747463.0, 48)","(271503153.0, 53)",282694871.55333334
"(283747463.0, 48)","(274106627.0, 51)",282468546.88
"(283769495.0, 48)","(273480777.0, 52)",282486677.6666667
"(283769495.0, 48)","(271309896.0, 53)",282650471.1333333
"(283769855.0, 48)","(273697749.0, 52)",282653222.82
"(283769855.0, 48)","(271167606.0, 53)",282442107.92
"(283809077.0, 48)","(268565714.0, 54)",282403388.58666664
"(283809077.0, 48)","(263883543.0, 55)",281894211.2733333
"(283814603.0, 48)","(271252863.0, 53)",282432135.24666667
"(283814603.0, 48)","(267518276.0, 54)",282015606.58
"(283826357.0, 48)","(270800703.0, 53)",282281413.98
"(283827275.0, 48)","(273823893.0, 52)",282513097.50666666
"(283827275.0, 48)","(273463857.0, 52)",282502677.3666667
"(283827275.0, 48)","(271997145.0, 52)",282179973.0466667
"(284009615.0, 48)","(262934925.0, 55)",282306296.94666666
"(284009615.0, 48)","(270134244.0, 53)",282891063.93333334
"(284010659.0, 48)","(272001456.0, 52)",282828018.70666665
"(284010659.0, 48)","(273226148.0, 54)",282837193.12
"(284059529.0, 48)","(275936841.0, 52)",282975333.0733333
"(284059529.0, 48)","(270390384.0, 53)",282731057.85333335
