"(62846319.0, 66)","(55808533.0, 77)",59449256.193333335
"(62908815.0, 66)","(56093709.0, 75)",59996197.413333334
"(63791368.0, 65)","(57014476.0, 74)",60574623.58
"(63946582.0, 65)","(54827317.0, 76)",60718491.2
"(63946582.0, 65)","(55702972.0, 77)",61009914.97333334
"(63552454.0, 65)","(56888467.0, 74)",61164629.54
"(64719229.0, 62)","(57722997.0, 72)",61319116.85333333
"(64266799.0, 64)","(57621028.0, 73)",61412569.96666667
"(64071877.0, 64)","(57800487.0, 72)",61484738.32666667
"(64741107.0, 63)","(57977863.0, 74)",61620458.28
"(64471719.0, 63)","(56375931.0, 75)",61541227.86666667
"(64471719.0, 63)","(56711847.0, 75)",61577115.013333336
"(64471719.0, 63)","(57683227.0, 73)",61812613.733333334
"(64471719.0, 63)","(57212710.0, 74)",61797028.16
"(65153118.0, 63)","(58402273.0, 73)",62164075.086666666
"(65349580.0, 64)","(57237087.0, 75)",62021004.8
"(65349580.0, 64)","(57712228.0, 74)",62050535.02
"(65349580.0, 64)","(57578917.0, 73)",62161753.00666667
"(65416036.0, 64)","(58212943.0, 70)",62200272.77333333
"(65416036.0, 64)","(58296000.0, 72)",62354088.7
"(65951796.0, 63)","(56965525.0, 74)",62351340.18666667
"(65951796.0, 63)","(57472555.0, 73)",62421615.86666667
"(65513506.0, 62)","(56795340.0, 75)",62466907.586666666
"(65513506.0, 62)","(57512077.0, 74)",62386692.6
"(65574382.0, 64)","(57098146.0, 73)",62392193.7
"(65574382.0, 64)","(57573301.0, 73)",62370028.693333335
"(66258976.0, 62)","(57045778.0, 74)",62625018.24666667
"(66001444.0, 61)","(57611839.0, 73)",62819533.00666667
"(66001444.0, 61)","(58629784.0, 71)",62873291.27333333
"(66001444.0, 61)","(56904289.0, 74)",62787926.50666667
"(65771706.0, 63)","(57932482.0, 73)",62595918.82666667
"(66575397.0, 60)","(56125731.0, 75)",62670722.513333336
"(65771706.0, 63)","(58686088.0, 73)",62663518.92
"(65772475.0, 61)","(56693950.0, 74)",62469521.32
"(65639155.0, 64)","(57573561.0, 75)",62532331.413333334
"(65639155.0, 64)","(54982189.0, 77)",62390898.97333334
"(65872002.0, 63)","(58418274.0, 72)",62546013.56
"(65890759.0, 62)","(58440648.0, 72)",62707541.6
"(66173295.0, 63)","(57642511.0, 73)",62681312.4
"(66084442.0, 61)","(58214299.0, 73)",62544138.22666667
"(66084442.0, 61)","(56854333.0, 76)",62450504.26
"(66254749.0, 61)","(58220580.0, 72)",62430799.28666667
"(66254749.0, 61)","(56703565.0, 76)",62238900.34
"(66046939.0, 61)","(57797971.0, 74)",62431793.7
"(66081841.0, 61)","(56611371.0, 75)",62474870.12
"(66284428.0, 62)","(57158391.0, 75)",62602665.75333333
"(66046939.0, 61)","(56443332.0, 75)",62440963.733333334
"(66046939.0, 61)","(57325107.0, 75)",62335540.14
"(66046939.0, 61)","(58003276.0, 73)",62339519.8
"(66046939.0, 61)","(57722530.0, 73)",62464418.57333333
"(66046939.0, 61)","(57453618.0, 72)",62322168.13333333
"(66046939.0, 61)","(58667791.0, 73)",62547836.68
"(66046939.0, 61)","(57921403.0, 73)",62240338.24666667
"(66046939.0, 61)","(58094212.0, 73)",62265405.693333335
"(65892513.0, 63)","(58310698.0, 71)",62195470.35333333
"(65892513.0, 63)","(56987850.0, 75)",62029598.20666666
"(65777803.0, 61)","(57661501.0, 73)",61996913.32
"(65257860.0, 63)","(57619408.0, 73)",62023960.71333333
"(65045334.0, 63)","(56721558.0, 75)",62163049.7
"(65028460.0, 64)","(57921034.0, 73)",62131658.82666667
"(65028460.0, 64)","(57813636.0, 72)",62156006.78666667
"(65326819.0, 62)","(57985546.0, 73)",62316208.02
"(65326819.0, 62)","(58158957.0, 72)",62356149.50666667
"(65326819.0, 62)","(57417919.0, 74)",62189437.38666666
"(65326819.0, 62)","(57341433.0, 75)",62302288.61333334
"(65326819.0, 62)","(58417537.0, 73)",62525899.04
"(65527528.0, 62)","(57903492.0, 72)",62664426.92
"(65416855.0, 62)","(57764955.0, 72)",62559414.7
"(65416855.0, 62)","(58611666.0, 72)",62473697.2
"(65416855.0, 62)","(57109192.0, 74)",62384297.3
"(65416855.0, 62)","(57729436.0, 74)",62522857.16
"(65416855.0, 62)","(58807938.0, 72)",62685922.32
"(65716765.0, 61)","(58370358.0, 72)",62475661.62
"(65416855.0, 62)","(56863326.0, 75)",62538915.34
"(65416855.0, 62)","(58171387.0, 71)",62289531.593333334
"(65416855.0, 62)","(58203490.0, 71)",62385569.06
"(65726770.0, 62)","(57435262.0, 74)",62190450.75333333
"(65726770.0, 62)","(57783973.0, 73)",62314118.013333336
"(65845174.0, 62)","(58285479.0, 72)",62408910.85333333
"(65845174.0, 62)","(58121400.0, 72)",62425801.93333333
"(66584263.0, 62)","(58112472.0, 72)",62480137.22666667
"(66584263.0, 62)","(57634447.0, 73)",62207333.626666665
"(66584263.0, 62)","(58353978.0, 72)",62432773.56666667
"(66584263.0, 62)","(57426712.0, 74)",62447495.24666667
"(65999164.0, 62)","(58111113.0, 72)",62402682.406666666
"(65999164.0, 62)","(58060668.0, 72)",62543297.04
"(66827095.0, 61)","(58201414.0, 70)",62688902.96
"(66827095.0, 61)","(57651034.0, 73)",62778373.7
"(65858287.0, 62)","(55041247.0, 76)",62810304.46666667
"(65858287.0, 62)","(57757665.0, 75)",62878785.70666666
"(66237568.0, 61)","(58326357.0, 72)",62812793.97333334
"(66498448.0, 62)","(58728729.0, 72)",62850310.67333333
"(66735462.0, 60)","(58141794.0, 72)",62766333.986666664
"(66057343.0, 61)","(57063081.0, 75)",62985222.04666667
"(66222403.0, 61)","(58536660.0, 72)",63071033.653333336
"(66962163.0, 60)","(58026559.0, 73)",63000730.68666667
"(66308011.0, 61)","(58154656.0, 73)",63098696.43333333
"(66071590.0, 61)","(58804131.0, 72)",63242261.35333333
"(66696069.0, 60)","(57410626.0, 73)",63194724.53333333
"(66004063.0, 61)","(57929035.0, 73)",62965134.72666667
"(66519610.0, 61)","(57603328.0, 74)",62906530.806666665
"(66493105.0, 61)","(58907568.0, 72)",63170236.306666665
"(66389884.0, 61)","(58562197.0, 74)",62751115.086666666
"(66389884.0, 61)","(58356354.0, 72)",62822084.25333333
"(66389884.0, 61)","(58060264.0, 73)",62801021.99333333
"(66333445.0, 61)","(56543034.0, 75)",62776998.806666665
"(66333445.0, 61)","(56104876.0, 76)",62887473.626666665
"(66333445.0, 61)","(56597920.0, 74)",63069089.10666667
"(66333445.0, 61)","(57742987.0, 73)",63071506.96666667
"(66333445.0, 61)","(58522665.0, 72)",62973165.74
"(66333445.0, 61)","(57828712.0, 73)",63107937.553333335
"(66333445.0, 61)","(58306741.0, 74)",63022813.68666667
"(66599877.0, 60)","(57633520.0, 73)",62971390.346666664
"(66333445.0, 61)","(58481571.0, 72)",63029022.70666666
"(66333445.0, 61)","(59203543.0, 73)",62924396.02666666
"(66333445.0, 61)","(57675100.0, 73)",62926051.26
"(66263119.0, 61)","(56496868.0, 74)",62750956.67333333
"(66263119.0, 61)","(58002529.0, 71)",62839953.95333333
"(66263119.0, 61)","(57685906.0, 76)",63011831.53333333
"(66270553.0, 61)","(57789102.0, 72)",62978925.93333333
"(66137092.0, 61)","(57795199.0, 74)",63051064.906666666
"(66427495.0, 61)","(57710281.0, 73)",62980468.63333333
"(66427495.0, 61)","(58907038.0, 71)",63081189.36666667
"(66290710.0, 62)","(58837864.0, 73)",63251215.666666664
"(66290710.0, 62)","(58277856.0, 72)",63192439.60666667
"(66161338.0, 61)","(59269282.0, 70)",63601688.93333333
"(66137353.0, 61)","(58635912.0, 72)",63495148.46666667
"(66137353.0, 61)","(56911782.0, 75)",63561057.44
"(66137092.0, 61)","(57306970.0, 76)",63287151.60666667
