"(62058729.0, 66)","(55377208.0, 76)",59509845.88
"(63210364.0, 65)","(58524502.0, 71)",61381416.10666667
"(63921900.0, 66)","(56671090.0, 74)",61964291.78
"(64242337.0, 62)","(59461261.0, 70)",62734704.513333336
"(64856478.0, 63)","(58178046.0, 72)",63385755.3
"(65409142.0, 62)","(61735422.0, 66)",64036586.99333333
"(65409142.0, 62)","(62223078.0, 66)",64655173.406666666
"(65960188.0, 61)","(62112385.0, 67)",64983758.74
"(66374148.0, 60)","(62213617.0, 67)",65285443.28666667
"(66523602.0, 60)","(63663262.0, 65)",65716592.44
"(66534051.0, 60)","(62796792.0, 66)",65974484.086666666
"(66725508.0, 60)","(65098633.0, 62)",66348702.9
"(66796383.0, 60)","(65100648.0, 63)",66393779.053333335
"(67418245.0, 59)","(64940449.0, 62)",66572638.43333333
"(67447531.0, 58)","(62632731.0, 66)",66629030.11333334
"(67570354.0, 59)","(64671960.0, 63)",66977569.653333336
"(67580038.0, 59)","(65749561.0, 61)",67277891.01333334
"(67640185.0, 59)","(65098965.0, 63)",67318491.22
"(67920517.0, 58)","(65770378.0, 61)",67443866.41333333
"(67920517.0, 58)","(65752666.0, 61)",67454076.24
"(67928770.0, 58)","(66145921.0, 61)",67623113.45333333
"(68082742.0, 58)","(66471780.0, 60)",67856217.45333333
"(68342898.0, 57)","(65324182.0, 62)",67794071.50666666
"(68372643.0, 57)","(66139999.0, 61)",67809073.10666667
"(68684443.0, 56)","(65525479.0, 61)",68026523.00666666
"(68684443.0, 56)","(66944431.0, 59)",68279875.80666667
"(68689339.0, 56)","(66624280.0, 61)",68209175.25333333
"(68888113.0, 56)","(66631024.0, 59)",68499779.59333333
"(68888113.0, 56)","(66703024.0, 59)",68585475.66666667
"(68995195.0, 56)","(66758950.0, 59)",68544709.58666667
"(68995195.0, 56)","(67218589.0, 58)",68689969.14
"(68995195.0, 56)","(66616914.0, 60)",68777495.15333334
"(69011890.0, 56)","(65611420.0, 61)",68827732.61333333
"(69038674.0, 56)","(66993985.0, 59)",68806595.64
"(69038674.0, 56)","(66915685.0, 59)",68801173.74666667
"(69112132.0, 56)","(66321966.0, 60)",68768781.35333334
"(69192160.0, 56)","(66510156.0, 60)",68821267.06666666
"(69192160.0, 56)","(66666007.0, 59)",68945630.82666667
"(69278443.0, 56)","(65700718.0, 61)",68712498.65333334
"(69372907.0, 56)","(66031032.0, 60)",68965667.64666666
"(69501931.0, 56)","(67428919.0, 59)",69057208.28666666
"(69501931.0, 56)","(66588231.0, 60)",69103766.56
"(69547741.0, 56)","(67060567.0, 59)",69269762.60666667
"(69547741.0, 56)","(67302390.0, 60)",69307992.5
"(69547741.0, 56)","(66833436.0, 60)",69356242.55333333
"(69692812.0, 56)","(67804885.0, 58)",69411936.16
"(69712612.0, 56)","(67490173.0, 59)",69376457.16666667
"(69840214.0, 56)","(67265425.0, 59)",69443238.57333334
"(70065175.0, 55)","(66597510.0, 60)",69503980.2
"(70065175.0, 55)","(68142979.0, 58)",69579375.68
