"(2105859.0, 38)","(1924410.0, 47)",2018369.6066666667
"(2105859.0, 38)","(1950360.0, 46)",2047847.24
"(2115015.0, 37)","(1982466.0, 43)",2064834.8733333333
"(2118921.0, 37)","(2003868.0, 43)",2077985.96
"(2129588.0, 36)","(1988820.0, 44)",2087221.3733333333
"(2134313.0, 36)","(2015046.0, 43)",2098648.6333333333
"(2142513.0, 35)","(2001231.0, 43)",2101277.0
"(2147922.0, 35)","(2061861.0, 41)",2114563.34
"(2157372.0, 34)","(2040497.0, 42)",2120741.04
"(2167632.0, 34)","(2072735.0, 39)",2127870.56
"(2167632.0, 34)","(2066615.0, 39)",2135042.66
"(2177045.0, 33)","(2085767.0, 39)",2140791.3066666666
"(2185082.0, 33)","(2088656.0, 39)",2147577.1133333333
"(2185082.0, 33)","(2092470.0, 37)",2158300.8
"(2185082.0, 33)","(2110389.0, 37)",2165292.66
"(2185433.0, 33)","(2132901.0, 35)",2171453.7533333334
"(2185613.0, 33)","(2106854.0, 36)",2172772.553333333
"(2188862.0, 33)","(2101116.0, 38)",2177846.52
"(2188862.0, 33)","(2112765.0, 37)",2178400.86
"(2189213.0, 33)","(2093388.0, 37)",2177334.2733333334
"(2189213.0, 33)","(2083776.0, 37)",2174501.3533333335
"(2189240.0, 33)","(2106327.0, 38)",2178005.1733333333
"(2189771.0, 33)","(2123187.0, 37)",2178157.1133333333
"(2191049.0, 33)","(2087702.0, 39)",2179447.1666666665
"(2191418.0, 33)","(2085731.0, 39)",2178924.8866666667
"(2191418.0, 33)","(2090123.0, 39)",2177314.433333333
"(2194379.0, 33)","(2089929.0, 38)",2179352.1533333333
"(2194883.0, 33)","(2085843.0, 38)",2177150.88
"(2195045.0, 33)","(2102460.0, 37)",2180478.2533333334
"(2195423.0, 33)","(2103843.0, 38)",2181599.3466666667
"(2197763.0, 33)","(2096342.0, 39)",2183383.566666667
"(2197763.0, 33)","(2113716.0, 38)",2181792.06
"(2197763.0, 33)","(2128029.0, 37)",2184142.546666667
"(2197763.0, 33)","(2081195.0, 39)",2185978.7733333334
"(2197763.0, 33)","(2120757.0, 37)",2186537.6266666665
"(2200004.0, 33)","(2127399.0, 37)",2187839.1066666665
"(2200994.0, 33)","(2100873.0, 38)",2188496.38
"(2200994.0, 33)","(2130488.0, 36)",2188865.64
"(2200994.0, 33)","(2140424.0, 36)",2188952.1666666665
"(2200994.0, 33)","(2126627.0, 36)",2190410.68
"(2201174.0, 33)","(2117022.0, 37)",2191555.8
"(2206968.0, 32)","(2127698.0, 36)",2193149.1866666665
"(2206968.0, 32)","(2137967.0, 36)",2192050.2466666666
"(2206968.0, 32)","(2111748.0, 37)",2193548.08
"(2206968.0, 32)","(2133917.0, 36)",2193631.6533333333
"(2208399.0, 32)","(2097453.0, 38)",2191334.5
"(2208399.0, 32)","(2135465.0, 36)",2194865.38
"(2209425.0, 32)","(2109234.0, 38)",2196252.84
"(2209425.0, 32)","(2110281.0, 37)",2196631.8666666667
"(2209425.0, 32)","(2103114.0, 38)",2199050.5933333333
"(2209425.0, 32)","(2134907.0, 36)",2199163.1
"(2209902.0, 32)","(2146059.0, 35)",2199907.453333333
"(2210640.0, 32)","(2113530.0, 37)",2201046.2466666666
"(2210640.0, 32)","(2119182.0, 37)",2200101.486666667
"(2211018.0, 32)","(2114286.0, 37)",2199562.533333333
"(2215068.0, 32)","(2125808.0, 36)",2198388.966666667
"(2215761.0, 32)","(2128913.0, 36)",2199597.2866666666
"(2222373.0, 31)","(2113008.0, 37)",2198359.18
"(2222373.0, 31)","(2146068.0, 35)",2200075.5866666664
"(2222373.0, 31)","(2127804.0, 37)",2204569.7133333334
"(2222373.0, 31)","(2134068.0, 37)",2205147.6266666665
"(2222481.0, 31)","(2146346.0, 36)",2211012.8
"(2223003.0, 31)","(2123468.0, 36)",2211137.446666667
"(2223003.0, 31)","(2098824.0, 37)",2211265.38
"(2223003.0, 31)","(2143970.0, 36)",2214845.7866666666
"(2223111.0, 31)","(2115996.0, 37)",2214071.553333333
"(2223246.0, 31)","(2149848.0, 35)",2214055.26
"(2223354.0, 31)","(2153817.0, 35)",2215453.973333333
"(2223354.0, 31)","(2133195.0, 37)",2216076.94
"(2224299.0, 31)","(2152926.0, 34)",2212515.28
"(2224299.0, 31)","(2145888.0, 35)",2214520.12
"(2224326.0, 31)","(2134656.0, 35)",2211649.64
"(2224326.0, 31)","(2157066.0, 35)",2212809.5866666664
"(2224542.0, 31)","(2155779.0, 35)",2213853.18
"(2224803.0, 31)","(2120802.0, 37)",2213309.5
"(2225433.0, 31)","(2102424.0, 37)",2215423.8
"(2225433.0, 31)","(2154915.0, 35)",2213489.8933333335
"(2225433.0, 31)","(2111856.0, 37)",2212773.7733333334
"(2225694.0, 31)","(2160792.0, 34)",2214850.6933333334
"(2226045.0, 31)","(2163438.0, 34)",2215979.6066666665
"(2226117.0, 31)","(2156229.0, 34)",2218541.42
"(2226117.0, 31)","(2150397.0, 35)",2217294.6066666665
"(2226387.0, 31)","(2159379.0, 34)",2218081.74
"(2226459.0, 31)","(2159037.0, 35)",2214979.7133333334
"(2227035.0, 31)","(2153691.0, 35)",2216486.2933333335
"(2227035.0, 31)","(2145275.0, 36)",2216392.02
"(2227035.0, 31)","(2155050.0, 34)",2216924.9133333336
"(2227539.0, 31)","(2136573.0, 35)",2217449.3133333335
"(2227539.0, 31)","(2159135.0, 36)",2217416.3666666667
"(2227575.0, 31)","(2157003.0, 34)",2219468.18
"(2227647.0, 31)","(2144700.0, 35)",2216776.973333333
"(2227935.0, 31)","(2139191.0, 36)",2216463.993333333
"(2227980.0, 31)","(2136887.0, 36)",2215199.68
"(2227935.0, 31)","(2153159.0, 36)",2216675.513333333
"(2228079.0, 31)","(2158884.0, 35)",2218164.7133333334
"(2228358.0, 31)","(2159847.0, 34)",2219376.04
"(2228358.0, 31)","(2151270.0, 35)",2217814.7533333334
"(2228979.0, 31)","(2147093.0, 36)",2219125.4
"(2228979.0, 31)","(2116686.0, 38)",2216340.3466666667
"(2229384.0, 31)","(2166318.0, 35)",2217943.92
"(2229528.0, 31)","(2154744.0, 35)",2217188.96
"(2229654.0, 31)","(2116734.0, 37)",2215108.2133333334
"(2230140.0, 31)","(2133332.0, 36)",2217484.3866666667
"(2230662.0, 31)","(2155076.0, 36)",2219137.4133333336
"(2230662.0, 31)","(2154186.0, 35)",2216345.42
"(2231022.0, 31)","(2125689.0, 37)",2216645.2333333334
"(2232111.0, 31)","(2113991.0, 39)",2215152.72
"(2232453.0, 31)","(2114630.0, 36)",2215598.993333333
"(2232588.0, 31)","(2167452.0, 35)",2219627.1733333333
"(2232786.0, 31)","(2156166.0, 35)",2215760.006666667
"(2232786.0, 31)","(2140973.0, 36)",2219923.1666666665
"(2232786.0, 31)","(2135268.0, 35)",2220357.02
"(2233731.0, 31)","(2115798.0, 37)",2222257.2133333334
"(2233983.0, 31)","(2144268.0, 35)",2223024.5733333332
"(2234172.0, 31)","(2148533.0, 36)",2221224.546666667
"(2234550.0, 31)","(2170665.0, 34)",2225112.0933333333
"(2234550.0, 31)","(2155292.0, 36)",2224766.6066666665
"(2234550.0, 31)","(2159928.0, 34)",2225172.3333333335
"(2234820.0, 31)","(2140550.0, 36)",2224218.06
"(2234946.0, 31)","(2137922.0, 36)",2223624.14
"(2234820.0, 31)","(2138930.0, 36)",2221041.88
"(2235081.0, 31)","(2145482.0, 36)",2225011.8333333335
