"(68266376.0, 86)","(56766952.0, 99)",63034736.75333333
"(69098552.0, 85)","(60541505.0, 94)",65209863.52666666
"(69953642.0, 85)","(62513192.0, 91)",66520484.77333333
"(71124134.0, 83)","(62024585.0, 92)",67387347.88
"(72579125.0, 82)","(63261145.0, 90)",68186782.94666667
"(71839010.0, 82)","(62555410.0, 90)",68651069.32666667
"(72387128.0, 82)","(63780563.0, 91)",69597365.30666667
"(73119358.0, 81)","(65200681.0, 90)",70072336.60666667
"(73313723.0, 80)","(65260964.0, 89)",70399338.62
"(73313723.0, 80)","(64653629.0, 88)",70826484.36666666
"(73829513.0, 80)","(65823842.0, 89)",71085429.61333333
"(74217637.0, 78)","(65756084.0, 88)",71852791.84666666
"(74744183.0, 80)","(63096026.0, 92)",72219535.66
"(75026939.0, 79)","(67092989.0, 88)",72548786.16666667
"(75306349.0, 78)","(66627710.0, 86)",72824634.56666666
"(75306349.0, 78)","(67554944.0, 85)",73101683.87333333
"(76474106.0, 77)","(68809429.0, 87)",73657002.77333333
"(76474106.0, 77)","(69814918.0, 84)",73752764.46666667
"(76474106.0, 77)","(69556562.0, 86)",73718647.16666667
"(76474106.0, 77)","(66723175.0, 87)",73956755.74
"(76474106.0, 77)","(70552063.0, 84)",74418846.76
"(76845032.0, 76)","(68897681.0, 86)",74551842.96666667
"(77103728.0, 76)","(69291314.0, 86)",74445877.48
"(77103728.0, 76)","(70500806.0, 85)",74791036.62
"(77266574.0, 76)","(71332706.0, 82)",75352465.42
"(77266574.0, 76)","(70624589.0, 83)",75463065.06666666
"(77266574.0, 76)","(72546184.0, 81)",75656540.60666667
"(77266574.0, 76)","(72010027.0, 81)",75788807.96
"(78093203.0, 74)","(71960888.0, 82)",76047222.2
"(78401669.0, 74)","(71330231.0, 80)",76216252.53333333
"(78410354.0, 74)","(72407404.0, 81)",76659547.42666666
"(78900545.0, 73)","(72278218.0, 81)",76691614.1
"(78439487.0, 74)","(72866639.0, 80)",77004444.32
"(79198553.0, 73)","(72052786.0, 81)",76863825.34666666
"(79269437.0, 73)","(73753844.0, 79)",77111584.25333333
"(79269437.0, 73)","(74024425.0, 78)",77539893.92
"(79341644.0, 73)","(72369757.0, 81)",77620764.29333334
"(79342103.0, 73)","(74549035.0, 78)",77802385.02
"(79602382.0, 72)","(73442656.0, 81)",77984256.72
"(79602382.0, 72)","(73243829.0, 80)",78107529.41333333
"(80026930.0, 72)","(73940563.0, 78)",78468210.14666666
"(80337179.0, 71)","(74065006.0, 78)",78410633.79333334
"(80332652.0, 71)","(73869179.0, 79)",78490107.67333333
"(80536163.0, 70)","(73752116.0, 79)",78663877.88666667
"(80536163.0, 70)","(74818778.0, 79)",78739574.44
"(80853314.0, 70)","(74645441.0, 77)",78838247.02
"(80853314.0, 70)","(73469134.0, 78)",78971472.16
"(81203590.0, 69)","(74215493.0, 77)",79106945.52
"(81203590.0, 69)","(75430754.0, 76)",79203163.08
"(81203590.0, 69)","(74438803.0, 78)",79270941.78666666
"(81265325.0, 70)","(73365032.0, 80)",79350681.6
"(81352846.0, 69)","(75316832.0, 76)",79565623.64666666
"(81355951.0, 69)","(75306502.0, 78)",79716545.1
"(81376615.0, 69)","(74689579.0, 78)",79742720.54666667
"(81376615.0, 69)","(73762706.0, 80)",79856324.03333333
"(81385678.0, 69)","(76049306.0, 77)",79938658.84
"(81393193.0, 69)","(77325386.0, 74)",80304628.74666667
"(81478504.0, 69)","(75295610.0, 77)",80379285.74
