"(49550509.0, 42)","(44835836.0, 52)",47317373.873333335
"(49550509.0, 42)","(44957071.0, 51)",48041045.72
"(49550509.0, 42)","(46065455.0, 49)",48480491.67333333
"(49836763.0, 42)","(47170535.0, 47)",48915995.74666667
"(50058413.0, 41)","(46568588.0, 47)",49148024.84
"(50259239.0, 41)","(46921793.0, 47)",49475983.20666666
"(50536682.0, 41)","(47837719.0, 45)",49477100.78666667
"(50619329.0, 40)","(47917981.0, 45)",49753686.5
"(50846318.0, 40)","(48026333.0, 46)",50025851.26
"(51005566.0, 39)","(48277342.0, 45)",50174591.42666667
"(51362816.0, 38)","(48627226.0, 45)",50344121.346666664
"(51180265.0, 39)","(48747557.0, 44)",50539227.82
"(51268676.0, 38)","(48983942.0, 44)",50653044.14666667
"(51366650.0, 38)","(49441694.0, 43)",50709561.47333334
"(51439073.0, 38)","(49181873.0, 43)",50759394.42666667
"(51471941.0, 38)","(49256825.0, 43)",50805691.98
"(51702014.0, 37)","(48943409.0, 43)",50885789.06
"(51702014.0, 37)","(48755345.0, 43)",51072741.306666665
"(51894704.0, 37)","(49954409.0, 41)",51137837.85333333
"(51905495.0, 37)","(49619368.0, 42)",51218916.12
"(52018067.0, 37)","(49968692.0, 41)",51361188.39333333
"(52035968.0, 37)","(49725773.0, 41)",51434828.48
"(52162633.0, 36)","(49284676.0, 42)",51523185.333333336
"(52162633.0, 36)","(50369687.0, 41)",51670291.07333333
"(52162633.0, 36)","(50343362.0, 40)",51743633.64666667
"(52162633.0, 36)","(49745699.0, 41)",51803850.64
"(52162633.0, 36)","(50110046.0, 41)",51795274.43333333
"(52239727.0, 36)","(50481323.0, 41)",51801160.56
"(52307866.0, 36)","(50015033.0, 41)",51814665.13333333
"(52343866.0, 36)","(50070464.0, 41)",51823046.193333335
"(52472846.0, 35)","(50204537.0, 40)",51934952.76
"(52472846.0, 35)","(49942475.0, 41)",51987103.25333333
"(52472846.0, 35)","(50258987.0, 41)",52017815.38666666
"(52499027.0, 35)","(50385320.0, 40)",52056775.4
"(52504652.0, 35)","(50242067.0, 40)",52056325.16
"(52575239.0, 35)","(50568848.0, 41)",52077862.626666665
"(52575239.0, 35)","(50242940.0, 41)",52108777.4
"(52578236.0, 35)","(49819420.0, 42)",52130769.50666667
"(52627268.0, 35)","(50327837.0, 40)",52178414.586666666
"(52687931.0, 34)","(50671342.0, 39)",52171560.946666665
"(52687931.0, 34)","(49763852.0, 41)",52259402.03333333
"(52691495.0, 34)","(50077448.0, 40)",52356137.806666665
"(52716902.0, 34)","(50739425.0, 40)",52375526.45333333
"(52735838.0, 34)","(50414399.0, 40)",52377675.5
"(52762775.0, 34)","(50740757.0, 40)",52397875.22
"(52762775.0, 34)","(50184235.0, 39)",52367181.68666667
"(52764260.0, 34)","(51380624.0, 37)",52422320.06666667
"(52775105.0, 34)","(50631782.0, 38)",52435174.06666667
"(52812671.0, 34)","(50743733.0, 38)",52421159.56
"(52812671.0, 34)","(51159461.0, 38)",52502552.2
"(52812671.0, 34)","(50630363.0, 41)",52463287.96666667
"(52836575.0, 34)","(50544532.0, 39)",52531753.66
"(52836575.0, 34)","(50810869.0, 39)",52437461.833333336
"(52836575.0, 34)","(50775499.0, 39)",52480647.88666666
"(52840085.0, 34)","(51008693.0, 38)",52542667.99333333
"(52868282.0, 34)","(50466284.0, 40)",52478855.586666666
"(52893770.0, 34)","(50752549.0, 39)",52541401.45333333
