"(2089187.0, 39)","(1915982.0, 48)",2018297.48
"(2094771.0, 38)","(2000942.0, 42)",2058539.82
"(2113779.0, 38)","(2014001.0, 42)",2076193.44
"(2126886.0, 37)","(2042466.0, 41)",2087637.1733333333
"(2130402.0, 38)","(2026908.0, 43)",2100312.8466666667
"(2149631.0, 36)","(2035653.0, 41)",2112936.6466666665
"(2150855.0, 36)","(2013768.0, 43)",2120724.76
"(2160414.0, 35)","(2042103.0, 40)",2135912.3533333335
"(2161962.0, 35)","(2073684.0, 40)",2145529.3133333335
"(2170494.0, 34)","(2095797.0, 38)",2153053.1
"(2175821.0, 33)","(2113050.0, 38)",2156092.486666667
"(2175965.0, 33)","(2112942.0, 38)",2158779.2333333334
"(2177963.0, 33)","(2116961.0, 36)",2166622.14
"(2177963.0, 33)","(2121189.0, 37)",2168942.38
"(2181392.0, 33)","(2088260.0, 39)",2169656.046666667
"(2195079.0, 32)","(2115305.0, 36)",2170768.533333333
"(2195079.0, 32)","(2107671.0, 37)",2171982.3733333335
"(2198283.0, 32)","(2104521.0, 37)",2176305.953333333
"(2198967.0, 32)","(2095386.0, 37)",2187805.533333333
"(2202486.0, 32)","(2094621.0, 37)",2188648.24
"(2203053.0, 32)","(2127644.0, 36)",2190463.9
"(2205303.0, 32)","(2128596.0, 37)",2191160.22
"(2205303.0, 32)","(2106993.0, 38)",2194648.6066666665
"(2207733.0, 32)","(2112360.0, 37)",2195893.466666667
"(2207733.0, 32)","(2156400.0, 34)",2198417.0
"(2207733.0, 32)","(2135493.0, 35)",2197497.7266666666
"(2213202.0, 31)","(2124960.0, 37)",2200957.1666666665
"(2213733.0, 31)","(2141703.0, 35)",2201430.3866666667
"(2213769.0, 31)","(2139938.0, 36)",2203767.8933333335
"(2214255.0, 31)","(2128752.0, 35)",2206164.8133333335
"(2214516.0, 31)","(2125674.0, 35)",2205816.18
"(2217513.0, 31)","(2159631.0, 34)",2207424.14
"(2217810.0, 31)","(2147247.0, 34)",2205737.7666666666
"(2218089.0, 31)","(2146086.0, 35)",2205171.986666667
"(2219952.0, 31)","(2147562.0, 35)",2209406.2066666665
"(2219952.0, 31)","(2129886.0, 35)",2210059.466666667
"(2221545.0, 31)","(2121515.0, 36)",2209243.6
"(2221545.0, 31)","(2146842.0, 35)",2210448.2533333334
"(2222193.0, 31)","(2132496.0, 35)",2212265.453333333
"(2222463.0, 31)","(2165796.0, 35)",2212854.546666667
"(2222742.0, 31)","(2147121.0, 35)",2213704.86
"(2223444.0, 31)","(2149388.0, 36)",2214988.94
"(2223606.0, 31)","(2150712.0, 35)",2212727.3066666666
"(2224776.0, 31)","(2140262.0, 36)",2212867.98
"(2230451.0, 30)","(2152782.0, 35)",2213244.8
"(2231369.0, 30)","(2116178.0, 36)",2213714.7066666665
"(2231369.0, 30)","(2145869.0, 36)",2216170.2933333335
"(2231720.0, 30)","(2140182.0, 35)",2221308.92
"(2232710.0, 30)","(2163545.0, 33)",2221898.3866666667
"(2232755.0, 30)","(2152566.0, 34)",2222158.96
"(2233448.0, 30)","(2143881.0, 34)",2221862.1666666665
"(2233448.0, 30)","(2142594.0, 35)",2223296.38
"(2234501.0, 30)","(2125763.0, 36)",2224084.033333333
"(2234501.0, 30)","(2151360.0, 35)",2224545.8666666667
"(2234699.0, 30)","(2163870.0, 34)",2224644.0866666664
"(2235806.0, 30)","(2152818.0, 34)",2225462.5733333332
"(2235806.0, 30)","(2157840.0, 34)",2223756.8866666667
"(2236058.0, 30)","(2144151.0, 34)",2223867.6733333333
"(2236184.0, 30)","(2142081.0, 35)",2226344.34
"(2236283.0, 30)","(2139822.0, 35)",2224890.94
"(2236742.0, 30)","(2134394.0, 36)",2225204.46
"(2236994.0, 30)","(2144304.0, 34)",2228061.1
"(2237111.0, 30)","(2156031.0, 34)",2225295.3933333335
"(2237300.0, 30)","(2138328.0, 35)",2226988.2333333334
"(2237309.0, 30)","(2129994.0, 35)",2228985.24
"(2237525.0, 30)","(2138597.0, 36)",2227152.546666667
"(2237840.0, 30)","(2155131.0, 34)",2225481.433333333
"(2238155.0, 30)","(2121218.0, 36)",2224869.546666667
"(2238155.0, 30)","(2117096.0, 36)",2227451.44
"(2238200.0, 30)","(2157723.0, 34)",2228263.7866666666
"(2238200.0, 30)","(2147292.0, 35)",2229254.6333333333
"(2238659.0, 30)","(2147832.0, 35)",2227440.2933333335
"(2238785.0, 30)","(2093748.0, 37)",2227379.24
