"(2096292.0, 38)","(1935750.0, 47)",2015628.8933333333
"(2098767.0, 38)","(1991673.0, 44)",2055666.22
"(2118840.0, 37)","(2016855.0, 44)",2079241.2866666666
"(2118840.0, 37)","(2027778.0, 41)",2091085.9533333334
"(2138372.0, 36)","(2022893.0, 42)",2101442.946666667
"(2143043.0, 36)","(2035338.0, 41)",2112621.2733333334
"(2149911.0, 35)","(2043291.0, 40)",2122122.06
"(2149911.0, 35)","(2047607.0, 42)",2130694.053333333
"(2155158.0, 35)","(2063393.0, 39)",2137467.8733333335
"(2165625.0, 34)","(2057417.0, 39)",2140031.0933333333
"(2165625.0, 34)","(2074823.0, 39)",2140794.946666667
"(2165625.0, 34)","(2042385.0, 41)",2142796.98
"(2183921.0, 33)","(2056560.0, 41)",2152352.5933333333
"(2183921.0, 33)","(2053772.0, 39)",2153858.4133333336
"(2185937.0, 33)","(2062097.0, 39)",2152023.8066666666
"(2185937.0, 33)","(2066039.0, 39)",2165373.54
"(2186234.0, 33)","(2070935.0, 39)",2166618.506666667
"(2187449.0, 33)","(2056175.0, 39)",2171692.0866666664
"(2190509.0, 33)","(2098851.0, 37)",2172545.9266666668
"(2190509.0, 33)","(2067839.0, 39)",2167820.1866666665
"(2192210.0, 33)","(2074593.0, 38)",2168376.3
"(2192210.0, 33)","(2063816.0, 39)",2174786.9
"(2193758.0, 33)","(2081744.0, 39)",2175614.3866666667
"(2201757.0, 32)","(2067371.0, 39)",2177873.04
"(2201757.0, 32)","(2100156.0, 37)",2181786.7133333334
"(2205915.0, 32)","(2051733.0, 40)",2181682.28
"(2206059.0, 32)","(2091615.0, 37)",2186171.88
"(2206986.0, 32)","(2066894.0, 39)",2186919.96
"(2206986.0, 32)","(2063307.0, 38)",2191940.66
"(2207364.0, 32)","(2088366.0, 37)",2189806.033333333
"(2207490.0, 32)","(2114810.0, 36)",2192003.48
"(2207490.0, 32)","(2112047.0, 36)",2194442.7133333334
"(2208246.0, 32)","(2065688.0, 39)",2189794.1733333333
"(2208246.0, 32)","(2071020.0, 38)",2192264.1733333333
"(2208444.0, 32)","(2086383.0, 38)",2192847.3533333335
"(2208642.0, 32)","(2114691.0, 37)",2193202.8333333335
"(2209596.0, 32)","(2095431.0, 37)",2192798.2066666665
"(2209920.0, 32)","(2090793.0, 38)",2193563.1533333333
"(2213868.0, 31)","(2082630.0, 38)",2194240.433333333
"(2213868.0, 31)","(2082792.0, 38)",2192397.36
"(2215461.0, 31)","(2095986.0, 38)",2196562.6466666665
"(2216433.0, 31)","(2091333.0, 38)",2196198.1733333333
"(2216541.0, 31)","(2125341.0, 35)",2198671.933333333
"(2216541.0, 31)","(2110643.0, 36)",2200455.48
"(2217351.0, 31)","(2110490.0, 36)",2204605.8733333335
"(2217351.0, 31)","(2134710.0, 35)",2204712.66
"(2217351.0, 31)","(2113433.0, 36)",2202356.8266666667
"(2218215.0, 31)","(2125628.0, 36)",2205059.533333333
"(2218215.0, 31)","(2123837.0, 36)",2203152.5733333332
"(2218215.0, 31)","(2114693.0, 36)",2204492.1066666665
"(2218278.0, 31)","(2118689.0, 36)",2201591.58
"(2218656.0, 31)","(2109392.0, 36)",2204449.9266666668
"(2218656.0, 31)","(2114891.0, 36)",2205737.26
"(2218872.0, 31)","(2128328.0, 36)",2203747.48
"(2219034.0, 31)","(2120021.0, 36)",2203033.8733333335
"(2219538.0, 31)","(2128815.0, 35)",2203413.3666666667
"(2219538.0, 31)","(2099256.0, 37)",2201918.7
"(2219826.0, 31)","(2106294.0, 37)",2204648.08
"(2219826.0, 31)","(2110758.0, 37)",2207033.92
"(2220654.0, 31)","(2118561.0, 37)",2201108.96
"(2220654.0, 31)","(2115701.0, 36)",2204031.2666666666
"(2228624.0, 30)","(2097114.0, 37)",2207417.6866666665
"(2229128.0, 30)","(2112135.0, 37)",2209396.946666667
"(2229164.0, 30)","(2124809.0, 36)",2206515.84
"(2229164.0, 30)","(2113296.0, 37)",2211926.1066666665
"(2229668.0, 30)","(2139390.0, 35)",2214235.16
"(2229857.0, 30)","(2134332.0, 35)",2214746.1133333333
"(2229857.0, 30)","(2099112.0, 37)",2215801.1333333333
"(2229857.0, 30)","(2124152.0, 36)",2216079.94
"(2229857.0, 30)","(2122685.0, 36)",2216376.973333333
"(2230163.0, 30)","(2114424.0, 35)",2218197.58
"(2230163.0, 30)","(2089302.0, 37)",2217930.8266666667
"(2232683.0, 30)","(2124737.0, 36)",2216762.26
"(2232683.0, 30)","(2130759.0, 35)",2214482.513333333
"(2232971.0, 30)","(2110409.0, 36)",2214475.7533333334
"(2232998.0, 30)","(2130128.0, 36)",2216277.44
"(2232998.0, 30)","(2128401.0, 35)",2218763.88
"(2234483.0, 30)","(2134394.0, 36)",2219624.54
"(2234564.0, 30)","(2136257.0, 36)",2219628.6133333333
"(2234564.0, 30)","(2131515.0, 35)",2218863.7866666666
"(2234564.0, 30)","(2128851.0, 35)",2218900.986666667
"(2234681.0, 30)","(2137122.0, 35)",2221463.986666667
"(2234870.0, 30)","(2116088.0, 36)",2221689.0
"(2234870.0, 30)","(2111640.0, 37)",2221743.7466666666
"(2235077.0, 30)","(2126070.0, 35)",2215917.2066666665
"(2235554.0, 30)","(2147472.0, 35)",2221120.54
"(2235554.0, 30)","(2134755.0, 35)",2221385.76
"(2235770.0, 30)","(2120499.0, 35)",2222642.2933333335
"(2235770.0, 30)","(2151603.0, 34)",2223133.52
"(2235797.0, 30)","(2137815.0, 35)",2219206.1866666665
"(2235824.0, 30)","(2146941.0, 35)",2222544.6866666665
"(2235932.0, 30)","(2146077.0, 35)",2223490.946666667
"(2235932.0, 30)","(2160243.0, 34)",2222826.7133333334
"(2235932.0, 30)","(2134692.0, 35)",2219471.2933333335
"(2235950.0, 30)","(2144628.0, 35)",2221695.506666667
"(2236958.0, 30)","(2137599.0, 35)",2222734.6266666665
"(2236976.0, 30)","(2132874.0, 35)",2223154.6133333333
"(2236976.0, 30)","(2122478.0, 36)",2219941.6933333334
