"(1259495.0, 20)","(1193395.0, 27)",1231350.1066666667
"(1263950.0, 20)","(1216156.0, 24)",1245241.2466666666
"(1274447.0, 19)","(1224758.0, 23)",1251784.0133333334
"(1272953.0, 19)","(1229780.0, 23)",1258200.9733333334
"(1277381.0, 19)","(1222823.0, 23)",1261889.7466666666
"(1278400.0, 18)","(1243502.0, 22)",1267096.7533333334
"(1278400.0, 18)","(1229377.0, 24)",1268560.9533333334
"(1282171.0, 18)","(1230779.0, 23)",1272032.2133333334
"(1284043.0, 18)","(1244839.0, 21)",1274163.8533333333
"(1291028.0, 17)","(1242182.0, 23)",1276756.5266666666
"(1291028.0, 17)","(1253555.0, 20)",1278857.5333333334
"(1291289.0, 17)","(1249451.0, 22)",1282233.6533333333
"(1291451.0, 17)","(1255985.0, 20)",1286288.2
"(1291451.0, 17)","(1262384.0, 20)",1287492.4333333333
"(1291712.0, 17)","(1259378.0, 20)",1288464.5866666667
"(1291712.0, 17)","(1249096.0, 21)",1286965.3333333333
"(1293143.0, 17)","(1268849.0, 19)",1288210.9666666666
"(1293035.0, 17)","(1264142.0, 19)",1288700.4333333333
"(1293035.0, 17)","(1253267.0, 20)",1288676.3866666667
"(1293035.0, 17)","(1250986.0, 21)",1288455.7933333332
"(1293611.0, 17)","(1249735.0, 21)",1287423.98
"(1293665.0, 17)","(1247368.0, 21)",1288426.2733333334
"(1293665.0, 17)","(1234082.0, 23)",1287384.2333333334
"(1294331.0, 17)","(1245050.0, 22)",1287672.5066666666
"(1297985.0, 16)","(1253839.0, 21)",1289595.3933333333
"(1297985.0, 16)","(1254703.0, 21)",1289038.02
"(1297985.0, 16)","(1259585.0, 20)",1289985.6666666667
"(1298075.0, 16)","(1255198.0, 21)",1290346.22
"(1298165.0, 16)","(1256066.0, 20)",1292758.0466666666
"(1298165.0, 16)","(1254752.0, 20)",1292701.8
"(1299245.0, 16)","(1264592.0, 19)",1293415.2733333334
"(1299317.0, 16)","(1248821.0, 20)",1293655.9266666668
"(1299317.0, 16)","(1246342.0, 21)",1291828.7333333334
"(1299920.0, 16)","(1253105.0, 20)",1292981.0666666667
"(1299920.0, 16)","(1247143.0, 21)",1294768.5866666667
"(1299920.0, 16)","(1238291.0, 22)",1294964.8866666667
"(1299920.0, 16)","(1255414.0, 21)",1294836.8466666667
"(1300352.0, 16)","(1257479.0, 20)",1295154.7933333332
"(1300352.0, 16)","(1262996.0, 20)",1296152.6866666668
"(1300379.0, 16)","(1260251.0, 20)",1295136.02
"(1300784.0, 16)","(1243453.0, 21)",1294827.22
"(1300784.0, 16)","(1267049.0, 19)",1294693.02
"(1300784.0, 16)","(1254289.0, 21)",1295337.8
"(1300784.0, 16)","(1265651.0, 20)",1295177.14
"(1300901.0, 16)","(1259216.0, 20)",1296082.0866666667
"(1300901.0, 16)","(1265456.0, 19)",1295486.4933333334
"(1300901.0, 16)","(1258253.0, 20)",1296263.82
"(1301099.0, 16)","(1263791.0, 19)",1295511.4733333334
"(1301099.0, 16)","(1268315.0, 20)",1296064.3
"(1301567.0, 16)","(1260143.0, 20)",1295731.3466666667
"(1301567.0, 16)","(1263854.0, 19)",1297173.14
"(1301567.0, 16)","(1249280.0, 20)",1294742.56
"(1301657.0, 16)","(1258838.0, 20)",1297385.26
"(1301657.0, 16)","(1253060.0, 20)",1295737.4933333334
"(1301675.0, 16)","(1261484.0, 20)",1296698.48
"(1301675.0, 16)","(1261745.0, 20)",1296765.06
"(1301729.0, 16)","(1243250.0, 22)",1295751.5333333334
