"(1298174.0, 17)","(1276895.0, 19)",1296610.2133333334
"(1298174.0, 17)","(1269029.0, 19)",1296934.5533333332
"(1298390.0, 17)","(1256741.0, 20)",1296723.06
"(1298390.0, 17)","(1270183.0, 21)",1297196.74
"(1298390.0, 17)","(1270532.0, 19)",1297473.3733333333
"(1298390.0, 17)","(1254959.0, 20)",1296819.0533333332
"(1298390.0, 17)","(1270820.0, 19)",1297308.6133333333
"(1298390.0, 17)","(1283125.0, 18)",1297359.16
"(1298732.0, 17)","(1271000.0, 19)",1296668.5133333334
"(1299470.0, 16)","(1284392.0, 19)",1297886.84
"(1299470.0, 16)","(1283582.0, 19)",1297853.9333333333
"(1301243.0, 16)","(1280630.0, 19)",1297828.5866666667
"(1301243.0, 16)","(1277912.0, 19)",1297778.5333333334
"(1303376.0, 16)","(1258640.0, 20)",1298241.98
"(1303376.0, 16)","(1273466.0, 19)",1298934.02
"(1303376.0, 16)","(1278733.0, 18)",1300786.9066666667
"(1303376.0, 16)","(1275412.0, 18)",1301665.02
"(1303376.0, 16)","(1267265.0, 19)",1302260.6133333333
"(1303376.0, 16)","(1275005.0, 19)",1301868.8666666667
"(1303466.0, 16)","(1274510.0, 19)",1302216.46
"(1303466.0, 16)","(1271810.0, 19)",1301916.6866666668
"(1303466.0, 16)","(1268939.0, 19)",1302296.3133333332
"(1303466.0, 16)","(1272053.0, 19)",1302377.2066666668
"(1303466.0, 16)","(1273063.0, 18)",1302442.8333333333
"(1303529.0, 16)","(1282441.0, 18)",1302813.1333333333
"(1303529.0, 16)","(1277338.0, 18)",1302054.1133333333
"(1303529.0, 16)","(1279165.0, 18)",1302229.0133333334
"(1303529.0, 16)","(1276276.0, 18)",1301906.6866666668
"(1303529.0, 16)","(1278526.0, 18)",1302228.88
"(1303583.0, 16)","(1280416.0, 18)",1302573.6466666667
"(1303583.0, 16)","(1279732.0, 18)",1302267.3
"(1303583.0, 16)","(1280758.0, 18)",1302034.2533333334
"(1303583.0, 16)","(1284880.0, 18)",1302148.9733333334
"(1304582.0, 16)","(1284070.0, 18)",1302593.8333333333
"(1304582.0, 16)","(1269587.0, 19)",1302758.2133333334
"(1304672.0, 16)","(1276771.0, 18)",1302395.7266666666
"(1304672.0, 16)","(1274438.0, 19)",1302986.6066666667
"(1304672.0, 16)","(1281388.0, 18)",1303497.8933333333
"(1304672.0, 16)","(1274816.0, 19)",1303326.5733333332
"(1304672.0, 16)","(1279957.0, 18)",1303498.1333333333
"(1304681.0, 16)","(1278418.0, 18)",1303533.1666666667
"(1304681.0, 16)","(1281991.0, 18)",1303397.7266666666
"(1304681.0, 16)","(1282126.0, 18)",1303673.8666666667
"(1304681.0, 16)","(1270793.0, 19)",1303490.46
"(1305041.0, 16)","(1286914.0, 18)",1304172.1866666668
"(1305041.0, 16)","(1278157.0, 18)",1303320.7466666666
"(1305068.0, 16)","(1281251.0, 19)",1303518.8066666666
"(1305095.0, 16)","(1277066.0, 19)",1302899.54
"(1305122.0, 16)","(1281010.0, 18)",1304434.08
"(1305140.0, 16)","(1265579.0, 20)",1303723.8266666667
"(1305176.0, 16)","(1274798.0, 19)",1303840.8933333333
"(1305176.0, 16)","(1277716.0, 18)",1303808.2066666668
"(1305185.0, 16)","(1268036.0, 20)",1303749.9133333333
"(1305185.0, 16)","(1283953.0, 18)",1304280.78
"(1305185.0, 16)","(1269938.0, 19)",1303110.4933333334
"(1305185.0, 16)","(1285951.0, 18)",1303922.82
"(1305185.0, 16)","(1274060.0, 19)",1303692.5733333332
"(1305185.0, 16)","(1277714.0, 19)",1303985.14
"(1305185.0, 16)","(1277023.0, 18)",1303652.3066666666
"(1305671.0, 16)","(1271486.0, 19)",1304001.8733333333
"(1305671.0, 16)","(1281404.0, 19)",1303789.64
"(1305671.0, 16)","(1289020.0, 18)",1304459.7066666668
"(1305671.0, 16)","(1280504.0, 19)",1304122.0333333334
"(1305671.0, 16)","(1284736.0, 18)",1304217.7
"(1305671.0, 16)","(1279687.0, 18)",1304523.42
"(1305671.0, 16)","(1283377.0, 18)",1304687.4
"(1305680.0, 16)","(1290919.0, 18)",1305029.2933333332
"(1305743.0, 16)","(1282405.0, 18)",1305049.0266666666
"(1305743.0, 16)","(1275995.0, 19)",1303917.2066666668
"(1305743.0, 16)","(1273997.0, 19)",1303872.9866666666
"(1305752.0, 16)","(1271324.0, 19)",1304176.5333333334
"(1305752.0, 16)","(1279163.0, 19)",1304330.68
"(1305752.0, 16)","(1274978.0, 19)",1304382.52
"(1305752.0, 16)","(1288732.0, 18)",1304737.2733333334
"(1305752.0, 16)","(1279262.0, 19)",1304578.2933333332
"(1305752.0, 16)","(1281766.0, 18)",1304906.8733333333
"(1305752.0, 16)","(1277957.0, 19)",1304019.4533333334
"(1305752.0, 16)","(1276834.0, 18)",1304754.7733333334
"(1305752.0, 16)","(1275455.0, 19)",1304945.8666666667
"(1305797.0, 16)","(1271756.0, 19)",1303520.4266666668
"(1305797.0, 16)","(1281595.0, 18)",1303821.4266666668
"(1305797.0, 16)","(1284655.0, 18)",1304769.1866666668
"(1306031.0, 16)","(1283944.0, 18)",1304652.9466666668
"(1306121.0, 16)","(1288253.0, 19)",1304884.2533333334
"(1306121.0, 16)","(1278850.0, 18)",1304768.7333333334
"(1306121.0, 16)","(1277498.0, 19)",1304974.2466666666
"(1306121.0, 16)","(1280324.0, 19)",1304965.1266666667
"(1306121.0, 16)","(1273295.0, 19)",1305275.8466666667
"(1306121.0, 16)","(1279505.0, 19)",1304312.6666666667
"(1306121.0, 16)","(1268126.0, 20)",1305362.3666666667
"(1306121.0, 16)","(1284196.0, 18)",1305242.1733333333
"(1306121.0, 16)","(1281764.0, 19)",1305299.98
"(1306121.0, 16)","(1280839.0, 18)",1304597.8333333333
"(1306121.0, 16)","(1278812.0, 19)",1304488.0133333334
