"(2079755.0, 39)","(1954203.0, 46)",2016161.07
"(2091612.0, 38)","(1952369.0, 45)",2038704.81
"(2122041.0, 38)","(1980990.0, 44)",2051035.25
"(2123391.0, 38)","(1971341.0, 45)",2062727.47
"(2123391.0, 38)","(1981440.0, 44)",2073744.19
"(2123391.0, 38)","(2025233.0, 42)",2085822.37
"(2132648.0, 36)","(2028734.0, 42)",2100085.11
"(2135409.0, 37)","(2052417.0, 40)",2113843.22
"(2135409.0, 37)","(2096274.0, 40)",2122614.07
"(2135409.0, 37)","(2082054.0, 40)",2122109.89
"(2140766.0, 36)","(2090258.0, 39)",2126079.38
"(2141819.0, 36)","(2083328.0, 39)",2127840.2
"(2146175.0, 36)","(2079951.0, 41)",2130934.42
"(2153691.0, 35)","(2101098.0, 38)",2134494.13
"(2153691.0, 35)","(2114805.0, 38)",2138674.38
"(2153691.0, 35)","(2114180.0, 39)",2140287.8
"(2163861.0, 34)","(2087945.0, 39)",2143522.83
"(2163861.0, 34)","(2100441.0, 38)",2146144.8
"(2164986.0, 34)","(2106858.0, 38)",2148370.18
"(2164986.0, 34)","(2114049.0, 38)",2153352.01
"(2167101.0, 34)","(2096949.0, 38)",2157388.94
"(2167101.0, 34)","(2122316.0, 36)",2159646.29
"(2167101.0, 34)","(2119827.0, 38)",2160264.86
"(2167101.0, 34)","(2121594.0, 37)",2160026.62
"(2167101.0, 34)","(2105295.0, 37)",2159052.13
"(2169882.0, 34)","(2119661.0, 36)",2161566.65
"(2169882.0, 34)","(2118959.0, 36)",2162467.24
"(2178674.0, 33)","(2128643.0, 36)",2163624.33
"(2178674.0, 33)","(2113071.0, 37)",2163565.14
"(2178674.0, 33)","(2112837.0, 37)",2164337.11
"(2178998.0, 33)","(2119884.0, 37)",2166455.03
"(2178998.0, 33)","(2126364.0, 37)",2167646.65
"(2180897.0, 33)","(2124438.0, 37)",2170856.12
"(2181104.0, 33)","(2130695.0, 36)",2173727.64
"(2180897.0, 33)","(2106399.0, 38)",2172530.26
"(2183552.0, 33)","(2137275.0, 35)",2175016.25
"(2183552.0, 33)","(2107200.0, 38)",2175333.38
"(2184956.0, 33)","(2135168.0, 36)",2177242.82
"(2185082.0, 33)","(2124800.0, 36)",2178150.1
"(2189139.0, 32)","(2132693.0, 36)",2178097.64
"(2189139.0, 32)","(2143593.0, 35)",2180052.61
"(2189139.0, 32)","(2148678.0, 35)",2181386.87
"(2189139.0, 32)","(2134979.0, 36)",2180364.39
"(2191029.0, 32)","(2144682.0, 35)",2181068.66
"(2193639.0, 32)","(2150019.0, 34)",2181626.24
"(2193639.0, 32)","(2164320.0, 34)",2185550.54
"(2193639.0, 32)","(2156139.0, 34)",2185212.16
"(2193909.0, 32)","(2140929.0, 35)",2187324.98
"(2193828.0, 32)","(2147643.0, 35)",2187382.68
"(2194017.0, 32)","(2134052.0, 36)",2185493.62
"(2194287.0, 32)","(2157849.0, 35)",2189559.08
"(2194575.0, 32)","(2135742.0, 37)",2189944.21
"(2194575.0, 32)","(2150964.0, 34)",2189869.55
"(2195178.0, 32)","(2127825.0, 35)",2187199.87
"(2195178.0, 32)","(2133710.0, 36)",2188373.09
"(2195853.0, 32)","(2141523.0, 35)",2188255.29
"(2196114.0, 32)","(2134277.0, 36)",2191441.93
"(2197014.0, 32)","(2151738.0, 35)",2189120.43
"(2198148.0, 32)","(2141505.0, 35)",2190195.59
"(2198148.0, 32)","(2143242.0, 35)",2189791.82
"(2198148.0, 32)","(2138399.0, 36)",2188719.01
"(2200299.0, 32)","(2133557.0, 36)",2186894.07
"(2200299.0, 32)","(2125628.0, 36)",2188139.67
"(2200299.0, 32)","(2142045.0, 35)",2190708.07
"(2200299.0, 32)","(2127878.0, 36)",2189652.35
"(2200299.0, 32)","(2137950.0, 35)",2192767.16
"(2200929.0, 32)","(2116655.0, 36)",2193076.33
"(2200929.0, 32)","(2141100.0, 35)",2194036.34
"(2200659.0, 32)","(2144430.0, 35)",2195140.14
"(2201244.0, 32)","(2146428.0, 35)",2195643.24
"(2201244.0, 32)","(2127392.0, 36)",2193953.62
"(2202729.0, 32)","(2152701.0, 35)",2194784.58
"(2202171.0, 32)","(2170170.0, 34)",2197020.67
"(2202171.0, 32)","(2135067.0, 37)",2195514.22
"(2202171.0, 32)","(2140830.0, 35)",2195384.92
"(2202171.0, 32)","(2149479.0, 35)",2196592.65
"(2202252.0, 32)","(2136590.0, 36)",2196421.77
"(2202252.0, 32)","(2155608.0, 35)",2195025.42
"(2202252.0, 32)","(2134836.0, 35)",2193639.81
"(2203053.0, 32)","(2146734.0, 35)",2196616.14
"(2202927.0, 32)","(2138652.0, 35)",2194675.4
"(2203053.0, 32)","(2121191.0, 36)",2198337.86
"(2203053.0, 32)","(2124647.0, 36)",2196293.86
"(2205330.0, 32)","(2133801.0, 35)",2198098.49
"(2205330.0, 32)","(2159289.0, 34)",2199566.77
"(2205330.0, 32)","(2151099.0, 34)",2197444.04
"(2205330.0, 32)","(2134493.0, 36)",2198290.59
"(2207175.0, 32)","(2148678.0, 35)",2198499.59
"(2207175.0, 32)","(2156886.0, 35)",2199598.03
"(2207472.0, 32)","(2170323.0, 34)",2202041.22
"(2207472.0, 32)","(2157696.0, 34)",2202414.02
