"(1261613.0, 19)","(1188175.0, 27)",1231045.5333333334
"(1271810.0, 19)","(1212404.0, 25)",1245332.9
"(1271810.0, 19)","(1228313.0, 23)",1252020.5666666667
"(1272766.0, 18)","(1226227.0, 24)",1255753.1133333333
"(1275545.0, 19)","(1226650.0, 24)",1259358.1133333333
"(1278139.0, 18)","(1228319.0, 22)",1262022.9466666668
"(1278499.0, 18)","(1210351.0, 24)",1265739.0
"(1279642.0, 18)","(1233143.0, 22)",1267174.5933333333
"(1279642.0, 18)","(1205357.0, 25)",1267624.8533333333
"(1280659.0, 18)","(1226090.0, 23)",1269585.7266666666
"(1280659.0, 18)","(1215868.0, 24)",1270896.2466666666
"(1282793.0, 17)","(1241558.0, 22)",1273904.5066666666
"(1282793.0, 17)","(1240748.0, 22)",1273449.9666666666
"(1282793.0, 17)","(1245028.0, 21)",1276650.7733333334
"(1282793.0, 17)","(1232876.0, 23)",1275931.94
"(1282793.0, 17)","(1242782.0, 22)",1276620.7133333334
"(1289264.0, 17)","(1242575.0, 22)",1276574.9133333333
"(1289264.0, 17)","(1246162.0, 21)",1279193.8
"(1289264.0, 17)","(1246117.0, 21)",1280114.0933333333
"(1292621.0, 16)","(1255729.0, 21)",1280705.74
"(1294313.0, 16)","(1258573.0, 21)",1283102.22
"(1294313.0, 16)","(1256159.0, 19)",1285101.1533333333
"(1294313.0, 16)","(1265267.0, 19)",1286036.82
"(1295033.0, 16)","(1254230.0, 20)",1287434.62
"(1295033.0, 16)","(1256588.0, 20)",1289234.94
"(1295033.0, 16)","(1265696.0, 20)",1289598.1466666667
"(1295042.0, 16)","(1259507.0, 19)",1289854.8133333332
"(1295645.0, 16)","(1262954.0, 19)",1291135.3333333333
"(1295645.0, 16)","(1254500.0, 20)",1290458.06
"(1295645.0, 16)","(1254464.0, 20)",1290308.02
"(1295654.0, 16)","(1262396.0, 19)",1290943.5066666666
"(1295645.0, 16)","(1256543.0, 20)",1290451.8533333333
"(1296149.0, 16)","(1256381.0, 20)",1289095.92
"(1296149.0, 16)","(1249330.0, 21)",1289713.8533333333
"(1296320.0, 16)","(1235438.0, 22)",1290775.4
"(1296320.0, 16)","(1257362.0, 20)",1291511.22
"(1296491.0, 16)","(1263224.0, 19)",1290549.2933333332
"(1296491.0, 16)","(1270766.0, 19)",1290804.7
"(1296491.0, 16)","(1253884.0, 21)",1291576.8
"(1296662.0, 16)","(1267226.0, 20)",1291547.92
"(1297094.0, 16)","(1265825.0, 19)",1292048.28
"(1297094.0, 16)","(1247593.0, 21)",1291883.0333333334
"(1297094.0, 16)","(1262918.0, 19)",1292005.3933333333
"(1297094.0, 16)","(1266158.0, 19)",1291938.2333333334
"(1297139.0, 16)","(1256309.0, 20)",1293322.32
"(1297688.0, 16)","(1252133.0, 20)",1292138.98
"(1297688.0, 16)","(1263770.0, 20)",1293173.54
"(1297724.0, 16)","(1252957.0, 21)",1292618.0933333333
"(1297724.0, 16)","(1250239.0, 21)",1290714.1133333333
"(1298093.0, 16)","(1255378.0, 21)",1291712.5
"(1298165.0, 16)","(1263248.0, 20)",1293197.72
"(1298183.0, 16)","(1258244.0, 20)",1292703.9333333333
"(1298741.0, 16)","(1269245.0, 19)",1293683.94
"(1299155.0, 16)","(1258235.0, 20)",1293794.3466666667
"(1299425.0, 16)","(1255157.0, 20)",1293259.2133333334
"(1299425.0, 16)","(1255598.0, 20)",1294394.52
"(1299425.0, 16)","(1260251.0, 20)",1292625.4333333333
"(1299623.0, 16)","(1266797.0, 19)",1294453.9
"(1299875.0, 16)","(1263815.0, 20)",1295565.12
"(1299875.0, 16)","(1266632.0, 20)",1295092.28
"(1300163.0, 16)","(1239086.0, 23)",1294533.94
"(1300406.0, 16)","(1264061.0, 19)",1295262.98
"(1300406.0, 16)","(1268561.0, 19)",1294896.5266666666
"(1300406.0, 16)","(1262312.0, 20)",1294469.96
"(1300514.0, 16)","(1272622.0, 18)",1296428.26
"(1300586.0, 16)","(1259405.0, 20)",1296323.26
"(1300586.0, 16)","(1270667.0, 19)",1296649.6466666667
"(1300649.0, 16)","(1260224.0, 20)",1295332.3
"(1300658.0, 16)","(1269476.0, 20)",1295539.18
"(1301252.0, 16)","(1271972.0, 19)",1296564.0466666666
"(1301252.0, 16)","(1262504.0, 19)",1295921.8933333333
"(1301576.0, 16)","(1262384.0, 20)",1296040.9533333334
"(1301576.0, 16)","(1266572.0, 19)",1294558.6133333333
"(1301576.0, 16)","(1261664.0, 20)",1296245.14
"(1301765.0, 16)","(1266893.0, 20)",1296887.4733333334
"(1301765.0, 16)","(1266767.0, 20)",1297239.4733333334
"(1301765.0, 16)","(1265246.0, 20)",1297730.0466666666
"(1301801.0, 16)","(1255117.0, 21)",1295665.4466666668
"(1301801.0, 16)","(1275763.0, 18)",1297503.1466666667
"(1301873.0, 16)","(1259234.0, 20)",1298418.2933333332
"(1301873.0, 16)","(1260926.0, 20)",1298801.3
"(1302197.0, 16)","(1272977.0, 20)",1297789.24
"(1302197.0, 16)","(1277264.0, 19)",1298916.44
"(1302197.0, 16)","(1270982.0, 19)",1298850.94
"(1302197.0, 16)","(1252030.0, 21)",1298047.94
"(1302197.0, 16)","(1272296.0, 19)",1298840.06
"(1302287.0, 16)","(1268057.0, 19)",1298480.3866666667
"(1302287.0, 16)","(1262168.0, 20)",1298425.9066666667
"(1302287.0, 16)","(1261291.0, 21)",1298769.3666666667
"(1302287.0, 16)","(1264922.0, 20)",1298037.6866666668
"(1302341.0, 16)","(1255972.0, 21)",1297814.5266666666
"(1302368.0, 16)","(1264652.0, 20)",1297167.9333333333
"(1302368.0, 16)","(1265339.0, 19)",1297964.86
"(1302386.0, 16)","(1272917.0, 19)",1296934.2466666666
"(1302386.0, 16)","(1270655.0, 20)",1297367.04
"(1302386.0, 16)","(1271306.0, 19)",1299250.0933333333
"(1302386.0, 16)","(1271117.0, 19)",1298967.54
"(1302386.0, 16)","(1260989.0, 20)",1298780.9133333333
"(1302404.0, 16)","(1266014.0, 19)",1299288.0066666666
"(1302404.0, 16)","(1264171.0, 21)",1299712.1933333334
"(1302404.0, 16)","(1274546.0, 19)",1298522.94
"(1302404.0, 16)","(1268894.0, 19)",1299073.08
"(1302404.0, 16)","(1259333.0, 20)",1299662.3
"(1302404.0, 16)","(1266052.0, 21)",1299436.88
"(1302422.0, 16)","(1264877.0, 20)",1299528.3733333333
"(1302458.0, 16)","(1268111.0, 19)",1299887.6933333334
"(1302458.0, 16)","(1269872.0, 20)",1299529.6133333333
"(1302458.0, 16)","(1267235.0, 20)",1298959.2466666666
"(1302647.0, 16)","(1270973.0, 19)",1298506.3333333333
"(1302647.0, 16)","(1259270.0, 20)",1299116.2466666666
"(1302647.0, 16)","(1265885.0, 20)",1299276.08
"(1302647.0, 16)","(1267838.0, 20)",1298708.2866666666
"(1302647.0, 16)","(1267499.0, 19)",1298972.3733333333
"(1302683.0, 16)","(1274447.0, 19)",1298995.1066666667
"(1302836.0, 16)","(1273349.0, 19)",1300267.6266666667
"(1302836.0, 16)","(1271666.0, 19)",1300012.1
"(1302836.0, 16)","(1270109.0, 19)",1299567.1
"(1302836.0, 16)","(1268768.0, 19)",1299192.4733333334
"(1302836.0, 16)","(1260458.0, 20)",1299246.7466666666
"(1302917.0, 16)","(1254496.0, 21)",1300179.2866666666
"(1302917.0, 16)","(1261673.0, 20)",1299881.54
"(1302998.0, 16)","(1273061.0, 19)",1299922.22
"(1303079.0, 16)","(1262888.0, 20)",1299098.3466666667
"(1303079.0, 16)","(1268030.0, 19)",1299492.0
"(1303079.0, 16)","(1271207.0, 19)",1299797.76
"(1303106.0, 16)","(1273610.0, 19)",1299795.0066666666
"(1303106.0, 16)","(1266236.0, 20)",1298695.72
"(1303187.0, 16)","(1263095.0, 20)",1299356.0933333333
"(1303106.0, 16)","(1269650.0, 19)",1299447.0933333333
"(1303106.0, 16)","(1270271.0, 19)",1299432.9933333334
"(1303106.0, 16)","(1272719.0, 19)",1298669.2733333334
"(1303106.0, 16)","(1271882.0, 19)",1299649.3733333333
"(1303268.0, 16)","(1271879.0, 20)",1299319.7333333334
"(1303268.0, 16)","(1269605.0, 19)",1299676.62
"(1303349.0, 16)","(1268837.0, 20)",1299827.66
"(1303349.0, 16)","(1272755.0, 19)",1299753.4733333334
"(1303349.0, 16)","(1262699.0, 20)",1298664.2266666666
"(1303349.0, 16)","(1268597.0, 19)",1300505.58
"(1303349.0, 16)","(1267406.0, 20)",1298978.54
"(1303394.0, 16)","(1270937.0, 19)",1298968.3733333333
"(1303394.0, 16)","(1265948.0, 20)",1299776.5933333333
"(1303430.0, 16)","(1261772.0, 20)",1299637.4933333334
"(1303709.0, 16)","(1260242.0, 20)",1299789.66
"(1303709.0, 16)","(1262848.0, 21)",1299556.3066666666
"(1303772.0, 16)","(1273133.0, 19)",1299742.7866666666
"(1303772.0, 16)","(1260085.0, 21)",1298383.48
"(1303808.0, 16)","(1262042.0, 20)",1298671.2733333334
"(1303808.0, 16)","(1260584.0, 20)",1299309.0266666666
"(1303808.0, 16)","(1259405.0, 20)",1300292.9666666666
"(1303808.0, 16)","(1249145.0, 22)",1299780.6466666667
"(1303808.0, 16)","(1264346.0, 20)",1300643.3266666667
