"(49799206.0, 42)","(45620893.0, 51)",47636304.47
"(49986343.0, 42)","(46692212.0, 47)",48596451.48
"(50041025.0, 41)","(47260765.0, 48)",49241717.24
"(50599619.0, 40)","(47607743.0, 46)",49644038.39
"(51079672.0, 39)","(48336247.0, 45)",49842993.08
"(51079672.0, 39)","(47593576.0, 45)",49982519.73
"(51079672.0, 39)","(47799353.0, 46)",50305307.29
"(51119704.0, 39)","(48710387.0, 44)",50607426.2
"(51253993.0, 39)","(48803627.0, 44)",50893934.95
"(51259024.0, 39)","(49529921.0, 43)",51000708.44
"(51289876.0, 39)","(50353154.0, 41)",51090028.65
"(51344785.0, 39)","(49986143.0, 41)",51119941.97
"(51344785.0, 39)","(50388956.0, 41)",51180465.04
"(51362254.0, 39)","(49554766.0, 42)",51193691.87
"(51362254.0, 39)","(50179094.0, 41)",51189910.33
"(51365980.0, 39)","(49488440.0, 43)",51227069.83
"(51390496.0, 39)","(50415911.0, 41)",51212092.38
"(51466388.0, 38)","(49525309.0, 42)",51247311.73
"(51466388.0, 38)","(50254811.0, 41)",51269977.83
"(51493154.0, 38)","(50364107.0, 41)",51319431.23
"(51493154.0, 38)","(49890511.0, 42)",51373214.53
"(51659660.0, 37)","(50327045.0, 41)",51368690.92
"(51659660.0, 37)","(49628762.0, 41)",51385655.48
"(51715199.0, 37)","(50065397.0, 41)",51442537.88
"(51678425.0, 37)","(50247512.0, 41)",51468017.87
"(51689882.0, 37)","(50415634.0, 39)",51516657.59
"(51751766.0, 37)","(50561128.0, 39)",51582111.64
"(51751766.0, 37)","(50715964.0, 39)",51583663.67
"(51758192.0, 37)","(50831389.0, 39)",51614405.82
"(51758192.0, 37)","(49654223.0, 41)",51634200.66
"(51764690.0, 37)","(50571395.0, 40)",51652634.64
"(51764690.0, 37)","(50441401.0, 39)",51678829.77
"(51933214.0, 36)","(50589235.0, 39)",51698525.39
"(51933214.0, 36)","(50788036.0, 39)",51682974.98
"(51933214.0, 36)","(50681044.0, 39)",51711781.81
"(51938731.0, 36)","(50678308.0, 39)",51794435.34
"(51977818.0, 36)","(50533291.0, 39)",51833912.48
"(51987133.0, 36)","(51057932.0, 38)",51874432.5
"(51987133.0, 36)","(50367322.0, 39)",51836363.98
"(52014088.0, 36)","(50262499.0, 39)",51756290.66
"(52049386.0, 36)","(50074730.0, 40)",51766482.15
"(52124591.0, 35)","(50617306.0, 39)",51914343.77
"(52163282.0, 35)","(50460427.0, 39)",51796904.87
"(52163282.0, 35)","(50481379.0, 39)",51903169.97
"(52187177.0, 35)","(50798890.0, 39)",51950979.02
"(52187177.0, 35)","(50984228.0, 37)",52035044.48
"(52187177.0, 35)","(50987045.0, 37)",52055340.96
"(52201190.0, 35)","(51201605.0, 37)",52070582.73
"(52231187.0, 35)","(50232979.0, 39)",52041317.07
"(52251824.0, 35)","(50351086.0, 39)",52053682.16
"(52251824.0, 35)","(50929367.0, 38)",52066933.84
"(52251824.0, 35)","(51408155.0, 37)",52105731.21
"(52313672.0, 35)","(50989997.0, 37)",52101309.34
"(52337351.0, 35)","(51185549.0, 37)",52165654.87
"(52343174.0, 35)","(51115892.0, 38)",52147972.63
"(52383305.0, 35)","(51237992.0, 37)",52193642.25
"(52383305.0, 35)","(51221999.0, 37)",52209181.0
"(52399136.0, 35)","(51280598.0, 37)",52208966.25
"(52404140.0, 35)","(50611910.0, 38)",52290980.67
"(52440500.0, 35)","(50510231.0, 40)",52218616.39
"(52511069.0, 35)","(51114902.0, 38)",52269254.6
"(52511069.0, 35)","(51437603.0, 37)",52313855.27
"(52549589.0, 35)","(50874152.0, 38)",52327974.48
"(52552433.0, 35)","(51239408.0, 38)",52379981.49
"(52692818.0, 34)","(50508910.0, 39)",52388168.88
"(52692818.0, 34)","(51044045.0, 38)",52445162.25
"(52692818.0, 34)","(50772745.0, 39)",52454573.63
"(52785815.0, 34)","(51202289.0, 37)",52508193.96
"(52796885.0, 34)","(51318632.0, 37)",52540631.54
"(52796885.0, 34)","(51480173.0, 37)",52634714.36
"(52799909.0, 34)","(50913284.0, 38)",52591585.87
"(52799909.0, 34)","(51270656.0, 38)",52635311.56
"(52799909.0, 34)","(50876012.0, 37)",52705228.01
"(52809737.0, 34)","(51592519.0, 36)",52668517.52
"(52824209.0, 34)","(51590503.0, 36)",52698420.73
"(52824209.0, 34)","(51277178.0, 37)",52697389.57
"(52835000.0, 34)","(51609836.0, 37)",52684999.28
"(52835000.0, 34)","(51641048.0, 37)",52692981.32
"(52868318.0, 34)","(51596876.0, 37)",52734312.28
"(52871225.0, 34)","(51581936.0, 37)",52704726.33
"(52871225.0, 34)","(51592718.0, 37)",52763735.8
"(52874582.0, 34)","(51800726.0, 37)",52725873.34
"(52879784.0, 34)","(51734701.0, 36)",52802327.68
"(52883897.0, 34)","(51724946.0, 37)",52769541.41
"(52883897.0, 34)","(51868765.0, 36)",52767802.26
"(52892726.0, 34)","(51343745.0, 38)",52739091.52
"(52892726.0, 34)","(51688990.0, 36)",52767922.72
"(52913012.0, 34)","(51451067.0, 37)",52761400.5
"(52916801.0, 34)","(51851512.0, 36)",52752643.29
"(52916801.0, 34)","(50837171.0, 38)",52722591.93
"(52938581.0, 34)","(50767664.0, 38)",52771512.59
