"(55952350.76923077, 31)","(53963853.07692308, 36)",55677972.84615386
"(55952350.76923077, 31)","(54195533.84615384, 36)",55697058.53846155
"(55952350.76923077, 31)","(53793088.46153846, 36)",55703530.69230773
"(55959100.76923077, 31)","(54216496.92307692, 36)",55756503.41538465
"(55959100.76923077, 31)","(53695880.0, 37)",55718128.81538466
"(55959100.76923077, 31)","(54325521.538461536, 36)",55785897.53846157
"(55959100.76923077, 31)","(54343175.3846154, 36)",55772421.851282105
"(55959100.76923077, 31)","(54682997.692307696, 35)",55772929.91794877
"(55959100.76923077, 31)","(53983583.84615384, 36)",55781679.99487183
"(55963365.384615384, 31)","(54448233.07692308, 36)",55737748.102564156
"(55963365.384615384, 31)","(54291670.769230776, 35)",55709642.27179491
"(55964985.384615384, 31)","(54360749.23076924, 35)",55694811.59487173
"(55969734.615384616, 31)","(53914434.615384616, 37)",55762435.68717937
"(55973874.61538462, 31)","(54297576.15384616, 35)",55737471.15384608
"(55992968.461538464, 31)","(54428927.69230769, 35)",55770159.215384685
"(55992968.461538464, 31)","(53913050.00000001, 37)",55774105.91794882
"(55992968.461538464, 31)","(53985382.30769229, 37)",55776812.784615375
"(55995370.76923077, 31)","(54509550.769230776, 36)",55818330.67692299
"(55995370.76923077, 31)","(53951431.538461536, 37)",55762274.49743583
"(55995370.76923077, 31)","(54320440.0, 36)",55778845.65128203
"(55997766.15384615, 31)","(53681805.384615384, 37)",55802073.68717953
"(55997766.15384615, 31)","(54274387.69230769, 36)",55833055.90769234
"(55997766.15384615, 31)","(54105457.69230769, 36)",55781182.54871792
"(55997766.15384615, 31)","(54383287.692307696, 36)",55769073.42051274
"(56000521.538461536, 31)","(54218525.384615384, 36)",55789838.66666658
"(56000521.538461536, 31)","(54214510.0, 36)",55766144.62051277
"(56000521.538461536, 31)","(53792768.46153847, 37)",55768000.79487177
"(56005436.92307693, 31)","(54293990.000000015, 35)",55825809.90769237
"(56005436.92307693, 31)","(53567112.30769231, 39)",55760263.97435899
"(56005436.92307693, 31)","(53159980.00000001, 39)",55741053.22564096
"(56008995.38461539, 31)","(53230988.461538464, 38)",55750985.78974351
"(56010158.46153847, 31)","(53974374.615384616, 37)",55791147.62051272
"(56013066.15384617, 31)","(54073056.153846145, 37)",55735385.94358965
"(56013066.15384617, 31)","(54433012.307692304, 35)",55769707.09743578
"(56013066.15384617, 31)","(54049427.69230767, 37)",55841104.71794863
"(56019656.92307693, 31)","(54654052.307692304, 35)",55841532.38974351
"(56020626.15384617, 31)","(54407500.76923077, 35)",55861016.34871788
"(56020626.15384617, 31)","(54498826.923076935, 36)",55818769.846153796
"(56021373.846153855, 31)","(54862949.230769224, 35)",55847018.83076914
"(56021373.846153855, 31)","(53935549.99999999, 38)",55842201.87692299
"(56025278.461538464, 31)","(53762729.23076924, 37)",55845344.0820513
"(56025278.461538464, 31)","(54272594.61538461, 36)",55815717.18974367
"(56026026.15384615, 31)","(54098299.23076924, 36)",55826173.87179487
"(56026026.15384615, 31)","(53823756.15384615, 37)",55824561.02051274
"(56026026.15384615, 31)","(53616569.23076924, 37)",55738464.56923067
"(56030526.15384615, 31)","(54554131.538461536, 35)",55846694.29743581
"(56030526.15384615, 31)","(53882879.23076923, 38)",55848513.54358966
"(56036881.538461536, 31)","(54361625.384615384, 36)",55843034.369230665
"(56036881.538461536, 31)","(54211546.92307692, 36)",55821432.62564096
"(56037816.15384615, 31)","(54188793.84615384, 35)",55855325.9128205
"(56038106.92307692, 31)","(54362587.6923077, 36)",55813220.62564106
"(56042842.307692304, 31)","(54243896.92307693, 37)",55809567.58461534
"(56068886.92307692, 31)","(54657153.84615385, 35)",55879038.76410254
"(56073913.07692307, 31)","(54413479.230769224, 36)",55865130.738461584
"(56073913.07692307, 31)","(54066375.38461538, 37)",55866763.66153847
"(56073913.07692307, 31)","(54397237.6923077, 36)",55899272.37948725
"(56073913.07692307, 31)","(54288863.84615383, 36)",55797341.62051289
"(56073913.07692307, 31)","(54295156.92307693, 36)",55877004.36923086
"(56074522.307692304, 31)","(54794978.46153847, 35)",55869790.323077
"(56079209.230769224, 31)","(54598916.92307693, 35)",55914244.328205206
"(56079209.230769224, 31)","(54030853.07692309, 37)",55893663.89743597
"(56080981.53846153, 31)","(54376065.38461538, 37)",55860393.405128196
"(56080981.53846153, 31)","(54122440.00000001, 36)",55863195.010256395
"(56080981.53846153, 31)","(54286640.0, 37)",55882350.24615384
"(56081729.230769224, 31)","(54551542.30769231, 35)",55900032.48205135
"(56081729.230769224, 31)","(54034189.99999999, 38)",55863427.738461584
"(56081729.230769224, 31)","(54292005.38461539, 37)",55865325.74871797
"(56129249.230769224, 31)","(54179320.0, 36)",55884292.48717944
"(56129249.230769224, 31)","(54575593.07692308, 35)",55914212.83589741
"(56129249.230769224, 31)","(53801091.53846154, 39)",55901357.87179482
"(56142126.15384615, 31)","(54435982.30769231, 35)",55973248.36923074
"(56142126.15384615, 31)","(54606328.461538464, 36)",55919299.40512815
"(56143953.84615384, 31)","(54269375.38461539, 36)",55925926.34871787
"(56143953.84615384, 31)","(54278956.92307693, 36)",55952957.90256405
"(56154850.769230776, 31)","(53629951.53846154, 38)",55901492.40000001
"(56154850.769230776, 31)","(53951791.53846153, 37)",55956667.05641034
"(56155183.07692309, 31)","(54323908.461538464, 36)",55949206.097435966
"(56155183.07692309, 31)","(54351344.61538461, 36)",55962875.030769266
"(56156290.76923078, 31)","(54541171.53846153, 35)",55921400.7589744
"(56156290.76923078, 31)","(54433784.6153846, 36)",55972342.246153936
"(56161829.23076924, 31)","(53973557.692307696, 37)",55919599.938461564
"(56161829.23076924, 31)","(54119350.769230776, 37)",55933201.682051316
"(56161829.23076924, 31)","(54625058.461538464, 35)",56002202.99487182
"(56161829.23076924, 31)","(54314290.76923078, 37)",55968056.15897432
"(56161829.23076924, 31)","(54182260.76923076, 37)",55930759.907692276
"(56161829.23076924, 31)","(54295667.6923077, 37)",55987710.07692303
"(56161829.23076924, 31)","(54737080.769230776, 35)",55931396.89230765
"(56161829.23076924, 31)","(54035429.23076923, 37)",55960709.50256406
"(56165463.84615385, 31)","(54596213.84615385, 36)",55981038.923076876
"(56166952.307692304, 31)","(54205494.61538463, 37)",55936051.91282048
"(56167893.84615385, 31)","(54505206.153846145, 35)",55949659.71282053
"(56173210.76923076, 31)","(54079660.76923077, 37)",55983552.81025643
"(56173404.61538461, 31)","(54622746.153846145, 35)",55924262.73846158
"(56173404.61538461, 31)","(54819804.615384616, 35)",56012754.271794915
"(56174256.15384616, 31)","(54567323.84615384, 36)",55963499.43589751
"(56175142.30769232, 31)","(54009059.23076923, 38)",55898346.866666794
"(56176443.846153855, 31)","(54242436.15384617, 37)",55981079.564102665
"(56176443.846153855, 31)","(53496723.84615383, 38)",55962015.98461539
"(56184502.30769232, 31)","(54572290.76923077, 35)",55995791.44615399
"(56184502.30769232, 31)","(54349856.15384615, 36)",55958291.676923156
"(56191411.538461536, 31)","(54236399.230769224, 37)",55910391.07692318
"(56191411.538461536, 31)","(54534411.53846153, 36)",55972754.11794879
"(56191411.538461536, 31)","(54004199.23076925, 37)",55929705.89743595
"(56191411.538461536, 31)","(54087200.00000001, 37)",55956262.476923145
"(56203395.384615384, 31)","(54586254.61538462, 35)",55991312.256410316
"(56203395.384615384, 31)","(54195788.46153847, 38)",55981707.57948723
"(56214846.15384615, 31)","(53725406.92307692, 38)",55950182.86153843
"(56214846.15384615, 31)","(54685313.84615384, 36)",55976470.938461445
"(56217719.230769224, 31)","(54196953.076923065, 36)",55947568.44615387
"(56217719.230769224, 31)","(54079750.76923078, 37)",55977860.14871789
"(56217719.230769224, 31)","(54842751.53846154, 36)",56028810.143589705
"(56220876.153846145, 31)","(54641639.23076924, 35)",56021505.23589741
"(56220876.153846145, 31)","(54243700.76923076, 35)",56011153.18974355
"(56221256.92307691, 31)","(54337837.69230769, 36)",55947000.53333326
"(56221256.92307691, 31)","(54980606.92307692, 35)",56025696.17435889
"(56221256.92307691, 31)","(54371220.76923076, 36)",55993737.6923076
"(56221256.92307691, 31)","(53198181.538461536, 39)",55973434.69230762
"(56224074.61538461, 31)","(54666991.538461536, 35)",56005193.31282045
