"(53139480.76923077, 42)","(49358851.53846152, 52)",51027182.65128203
"(53238149.23076923, 41)","(50370928.46153848, 48)",51932751.92820511
"(53467713.846153855, 40)","(51399744.61538463, 47)",52688953.071794875
"(53640596.923076935, 40)","(52143824.615384616, 45)",53174403.6
"(53769757.692307696, 39)","(52639551.53846155, 42)",53373224.75897436
"(53822857.692307696, 39)","(52730278.461538464, 42)",53529158.9538461
"(53961677.69230769, 38)","(52818555.3846154, 43)",53690110.8820512
"(54022836.15384616, 38)","(52843906.92307692, 42)",53721496.94358969
"(54088086.153846145, 38)","(52795486.923076935, 42)",53844472.1897436
"(54183555.38461538, 38)","(52770813.076923065, 42)",53908831.846153796
"(54287332.30769231, 37)","(52993729.99999999, 41)",53961151.169230744
"(54287332.30769231, 37)","(52690858.46153847, 42)",54012120.620512776
"(54396164.615384616, 36)","(53249080.769230776, 41)",54062082.19487181
"(54396164.615384616, 36)","(53260873.076923065, 40)",54188262.42564113
"(54405912.307692304, 36)","(53178135.38461538, 40)",54195745.97948724
"(54522289.23076924, 36)","(53402384.61538463, 39)",54309557.27179497
"(54551158.46153847, 36)","(53407819.230769224, 39)",54323877.84615392
"(54555153.07692307, 36)","(53173040.0, 40)",54361912.0923077
"(54582478.46153848, 36)","(53525677.6923077, 39)",54399993.05641023
"(54610558.46153847, 36)","(52618837.69230769, 42)",54380222.04615385
"(54730881.538461536, 36)","(53692468.461538464, 39)",54427069.2615385
"(54730881.538461536, 36)","(53036343.846153855, 40)",54453783.41025641
"(54866403.84615384, 35)","(53041450.769230746, 41)",54491463.57948721
"(54868965.3846154, 35)","(53429851.53846154, 40)",54607217.71282059
"(54882050.0, 35)","(53434230.76923077, 39)",54666794.34871802
"(54889070.00000001, 35)","(53234662.30769231, 40)",54683167.47692308
"(54948301.53846155, 34)","(53666991.53846156, 39)",54749665.22051286
"(54964580.00000001, 35)","(53243025.384615384, 40)",54791944.856410205
"(54999255.38461539, 34)","(53517813.076923065, 39)",54776418.707692355
"(55046200.769230776, 34)","(53716933.07692308, 38)",54810018.53333337
"(55046200.769230776, 34)","(53721891.53846155, 39)",54861465.80512823
"(55053061.53846155, 34)","(53644863.84615384, 38)",54909801.266666725
"(55068631.53846154, 34)","(53384481.53846154, 39)",54906153.271794915
"(55099598.46153848, 34)","(53190164.61538461, 39)",54900531.923076965
"(55100055.38461539, 34)","(53664580.769230776, 38)",54897305.68205131
"(55100055.38461539, 34)","(53842268.461538464, 37)",54910780.83589743
"(55147374.61538462, 34)","(53923130.0, 37)",54963850.81025633
"(55147374.61538462, 34)","(53788247.69230769, 38)",54999736.0256409
"(55147831.538461536, 34)","(54188664.61538462, 37)",55004666.9384615
"(55160210.00000001, 34)","(53730038.46153846, 38)",54991352.61025652
"(55171231.53846154, 34)","(53732213.84615384, 39)",55027507.312820576
"(55176846.15384617, 34)","(53575699.99999999, 40)",55033418.1948718
"(55176984.61538462, 34)","(53919446.923076935, 38)",55044402.63076926
"(55191253.07692308, 34)","(52868754.61538461, 41)",54990535.20000005
"(55191253.07692308, 34)","(53563699.23076924, 39)",54988069.92820516
"(55208180.00000001, 34)","(53658109.23076925, 39)",55045547.53846154
"(55208747.692307696, 34)","(54054502.30769231, 38)",55041457.20000003
"(55241182.30769231, 34)","(53293643.84615384, 39)",55044481.261538446
"(55241182.30769231, 34)","(54010360.769230776, 37)",55072003.52307689
"(55256870.00000001, 34)","(53123526.15384616, 40)",55052130.43076924
"(55256870.00000001, 34)","(54012700.76923077, 37)",55092152.820512906
"(55292330.00000001, 34)","(53474724.615384616, 41)",55092475.71794878
"(55292330.00000001, 34)","(53512440.76923076, 39)",55096598.8769231
"(55378023.07692307, 33)","(53589866.92307692, 38)",55192050.20512825
"(55385382.30769231, 33)","(53996881.538461536, 37)",55154325.83589746
"(55388670.769230776, 33)","(53184729.99999999, 39)",55128356.85641028
"(55424283.07692307, 33)","(53868695.384615384, 39)",55234669.630769335
"(55427571.538461536, 33)","(54357442.30769231, 37)",55249082.948718004
"(55438122.3076923, 33)","(53857402.30769232, 38)",55244824.297435954
"(55438122.3076923, 33)","(54237763.07692309, 37)",55272527.38461544
"(55451587.69230769, 33)","(53573244.615384616, 38)",55275847.32820522
"(55451587.69230769, 33)","(54367267.692307696, 36)",55312249.92820521
