"(55839453.846153855, 32)","(54390646.92307692, 36)",55684574.61538465
"(55845269.23076923, 32)","(54632043.84615385, 35)",55667476.91282048
"(55852455.38461539, 32)","(54278098.46153846, 36)",55642672.7333333
"(55852455.38461539, 32)","(54032203.07692307, 37)",55640115.92820514
"(55852455.38461539, 32)","(54314673.07692308, 36)",55611093.476922974
"(55869970.76923078, 32)","(53454079.23076923, 39)",55655098.399999894
"(55869970.76923078, 32)","(53897507.692307696, 38)",55682043.28717935
"(55870074.61538463, 32)","(54268667.692307696, 37)",55721687.15384611
"(55870074.61538463, 32)","(54256988.46153847, 37)",55734027.29743595
"(55871016.153846174, 32)","(54558870.769230776, 36)",55710423.97948729
"(55961786.923076935, 31)","(53206648.461538464, 39)",55670291.30256421
"(55961786.923076935, 31)","(53443563.07692309, 39)",55713022.687179476
"(55963185.38461541, 31)","(54196702.30769232, 37)",55720685.67179484
"(55967214.61538462, 31)","(54807105.3846154, 34)",55807669.7487179
"(55979579.23076925, 31)","(54928522.30769232, 34)",55823261.41538454
"(55979579.23076925, 31)","(54354771.53846155, 36)",55738437.55897433
"(55989299.23076925, 31)","(54450843.07692309, 36)",55764577.99487185
"(55999850.000000015, 31)","(52613895.38461541, 41)",55746961.57435895
"(56002010.000000015, 31)","(54337157.692307696, 37)",55788413.81025638
"(56016714.61538462, 31)","(54530468.46153846, 35)",55828552.758974336
"(56019511.53846154, 31)","(54341209.230769224, 36)",55838719.02564103
"(56028470.00000001, 31)","(54311883.076923095, 36)",55823275.27692311
"(56028470.00000001, 31)","(53775543.84615386, 37)",55848589.04102575
"(56028470.00000001, 31)","(54048896.153846174, 36)",55806810.24102569
"(56028470.00000001, 31)","(54390490.769230776, 35)",55871925.420512825
"(56030713.07692309, 31)","(54394335.384615384, 37)",55872829.733333334
"(56030713.07692309, 31)","(54692627.6923077, 35)",55880635.76410258
"(56037137.6923077, 31)","(54642196.92307693, 36)",55878355.25641027
"(56037137.6923077, 31)","(52918310.0, 41)",55861891.06666673
"(56037137.6923077, 31)","(54414247.69230771, 36)",55852790.65641023
"(56040626.923076935, 31)","(54458610.76923079, 36)",55874004.630769104
"(56040626.923076935, 31)","(53986940.00000001, 38)",55845469.78974349
"(56040626.923076935, 31)","(54355401.53846155, 36)",55857398.7846153
"(56041935.3846154, 31)","(54288081.53846156, 36)",55856254.2615384
"(56041935.3846154, 31)","(54433533.84615385, 37)",55869622.579487085
"(56043112.30769232, 31)","(54494420.0, 35)",55851659.30256403
"(56043112.30769232, 31)","(54566004.61538463, 35)",55851011.241025545
"(56043112.30769232, 31)","(54320135.3846154, 36)",55866936.07179483
"(56047598.46153848, 31)","(54273216.15384614, 37)",55848085.76923089
"(56047598.46153848, 31)","(54459614.61538463, 36)",55899163.91794882
"(56047598.46153848, 31)","(54745312.3076923, 35)",55906319.95897437
"(56051267.692307696, 31)","(54055104.61538462, 37)",55886254.758974284
"(56051267.692307696, 31)","(54572920.76923076, 35)",55874784.420512736
"(56057069.230769254, 31)","(54324967.692307696, 36)",55871964.051281996
"(56060246.92307693, 31)","(54505582.30769232, 37)",55842623.317948654
"(56060246.92307693, 31)","(54097646.92307692, 37)",55855413.743589744
"(56060246.92307693, 31)","(54622113.07692308, 36)",55890089.80512822
"(56064213.846153855, 31)","(54149696.15384615, 36)",55852584.89230767
"(56066145.38461539, 31)","(53782543.076923065, 37)",55875548.31794867
"(56066366.92307693, 31)","(54488110.0, 36)",55904625.42051279
"(56075602.30769233, 31)","(54088113.84615385, 37)",55885235.26666666
"(56076100.769230776, 31)","(54993241.53846153, 35)",55887053.29743582
"(56079160.769230776, 31)","(54350036.15384615, 36)",55877594.76923074
"(56079243.84615386, 31)","(54388459.23076923, 36)",55876809.902564175
"(56079243.84615386, 31)","(54591682.3076923, 35)",55823804.005128264
"(56079243.84615386, 31)","(54305574.6153846, 37)",55912912.41025647
"(56092702.30769231, 31)","(54534797.69230769, 37)",55899625.7179488
"(56092702.30769231, 31)","(53836799.230769224, 37)",55905342.63076934
"(56096385.384615384, 31)","(54570501.538461536, 36)",55925888.9794873
"(56096385.384615384, 31)","(54560625.384615384, 35)",55890758.61025648
"(56096385.384615384, 31)","(54273487.692307696, 36)",55916993.73333332
"(56096385.384615384, 31)","(54097231.53846154, 38)",55905061.95384601
"(56096385.384615384, 31)","(54020876.92307692, 37)",55919389.37435883
"(56096385.384615384, 31)","(54620336.92307692, 35)",55899904.256410114
"(56096385.384615384, 31)","(54318764.615384616, 36)",55899659.2307691
"(56096385.384615384, 31)","(54261967.6923077, 36)",55895082.435897306
"(56098718.46153847, 31)","(54921767.69230769, 35)",55936464.917948574
"(56107240.76923076, 31)","(54000121.538461536, 38)",55916293.52820499
"(56107240.76923076, 31)","(54402789.99999999, 36)",55898141.28717941
"(56107240.76923076, 31)","(54384353.846153855, 36)",55876303.23076926
"(56107240.76923076, 31)","(54540361.538461536, 35)",55896443.04615389
"(56107240.76923076, 31)","(53923600.769230776, 37)",55898687.35384618
"(56108438.46153846, 31)","(54364913.84615385, 36)",55946974.54358978
"(56108438.46153846, 31)","(54167169.99999999, 36)",55878891.06153846
"(56111761.53846153, 31)","(54069262.30769231, 37)",55959024.55384614
"(56111761.53846153, 31)","(54475655.384615384, 36)",55908878.687179446
"(56116226.92307692, 31)","(54266772.30769231, 36)",55941836.6
"(56116226.92307692, 31)","(54470632.30769231, 35)",55883499.56923082
"(56116226.92307692, 31)","(54522316.92307692, 36)",55894747.92820515
"(56117168.46153846, 31)","(53851351.53846154, 37)",55944281.830769174
"(56126694.61538461, 31)","(54571556.92307693, 35)",55940945.96410251
"(56126694.61538461, 31)","(54855497.692307696, 34)",55935702.051281996
"(56126694.61538461, 31)","(54857296.92307691, 36)",55962973.5230769
"(56126694.61538461, 31)","(54502662.3076923, 36)",55950488.72820524
"(56127359.230769224, 31)","(54485548.461538464, 36)",55984969.66666681
"(56143822.30769229, 31)","(54122480.00000001, 37)",55935546.38974372
"(56143822.30769229, 31)","(54598757.692307696, 35)",55966232.2512821
"(56144486.923076905, 31)","(54139822.30769232, 37)",55954948.34871799
"(56144486.923076905, 31)","(54404416.92307693, 36)",56000775.73846163
"(56144486.923076905, 31)","(54421686.15384616, 35)",55965562.200000025
"(56144486.923076905, 31)","(54252059.23076923, 37)",55920890.46153841
"(56145019.999999985, 31)","(54795615.3846154, 35)",56007835.676923
"(56145019.999999985, 31)","(54830145.384615384, 34)",55985646.98974352
"(56145019.999999985, 31)","(53990055.38461541, 37)",55982484.4666666
"(56145213.84615383, 31)","(54402035.384615384, 36)",55976556.46153844
"(56145213.84615383, 31)","(54493004.615384616, 36)",55924401.846153855
"(56153694.6153846, 31)","(54560622.30769231, 36)",55948490.430769295
"(56153694.6153846, 31)","(54815737.69230769, 36)",55973198.88717957
"(56156851.53846153, 31)","(54634567.692307696, 36)",55955642.84615394
"(56169146.92307691, 31)","(54384553.076923095, 37)",55958537.471795
"(56169146.92307691, 31)","(53604592.30769231, 38)",55982647.46666673
"(56169873.84615384, 31)","(54223863.07692308, 36)",55978188.594871745
"(56238997.69230769, 30)","(54939903.07692307, 36)",55978788.487179436
"(56238997.69230769, 30)","(53335852.3076923, 38)",55964915.26153848
"(56242237.69230769, 30)","(54431347.69230768, 36)",56013398.21025645
"(56243622.307692304, 30)","(55040918.461538464, 34)",56033104.96410254
"(56250323.84615385, 30)","(54293173.07692307, 35)",56078131.56923071
"(56251431.53846154, 30)","(54420568.46153846, 36)",56069344.789743565
"(56251431.53846154, 30)","(54605230.76923076, 35)",56031353.04615393
"(56258098.46153847, 30)","(53765873.84615384, 36)",56010920.517948784
"(56258098.46153847, 30)","(54831682.30769231, 34)",56054521.8358975
"(56258098.46153847, 30)","(54544833.84615384, 35)",56033259.1794872
"(56258098.46153847, 30)","(54453086.15384617, 36)",56065143.06666658
"(56258098.46153847, 30)","(54837864.615384616, 34)",56092910.984615326
"(56258098.46153847, 30)","(54522555.384615384, 35)",56090020.49743583
"(56258098.46153847, 30)","(54705996.15384616, 35)",56101534.117948644
"(56258098.46153847, 30)","(54330287.69230769, 35)",56075286.758974284
"(56258098.46153847, 30)","(54738144.615384616, 34)",56060193.92307685
"(56258098.46153847, 30)","(54828001.53846153, 35)",56031906.36410249
"(56258098.46153847, 30)","(54640310.0, 35)",56058570.133333266
"(56259185.38461539, 30)","(54789541.538461536, 34)",56063709.728205055
"(56260286.15384617, 30)","(54173823.07692308, 36)",56054381.76923071
"(56260466.15384617, 30)","(54650376.15384616, 35)",56080433.5846153
"(56261359.23076924, 30)","(54425514.615384616, 35)",56048402.538461514
"(56274139.23076924, 30)","(54016058.46153847, 37)",56056511.220512785
"(56274139.23076924, 30)","(54552813.846153855, 34)",56067366.692307666
"(56277081.53846154, 30)","(54791597.69230768, 34)",56081307.169230744
"(56277081.53846154, 30)","(54800593.076923065, 35)",56084050.93333332
"(56277081.53846154, 30)","(54537633.84615385, 35)",56063896.05641029
"(56280134.615384616, 30)","(54673021.538461536, 35)",56108297.76923084
"(56280134.615384616, 30)","(54618986.92307693, 35)",56121563.989743665
"(56281533.07692308, 30)","(54399889.230769224, 36)",56107057.01025648
"(56281976.15384615, 30)","(54537336.153846145, 35)",56028577.784615494
"(56281976.15384615, 30)","(54116699.23076925, 37)",56078040.46666681
"(56281976.15384615, 30)","(54169918.461538464, 36)",56054481.00512823
"(56295836.15384615, 30)","(54028853.84615385, 36)",56091647.676922984
"(56295836.15384615, 30)","(54726783.846153855, 34)",56100585.91282044
"(56295836.15384615, 30)","(53944979.230769224, 37)",56038103.9948717
"(56295919.23076923, 30)","(54556589.230769224, 35)",56085330.897435814
