"(55542156.15384617, 32)","(53979179.23076924, 37)",55350409.50256416
"(55548608.46153848, 32)","(53763449.230769224, 37)",55387440.49230775
"(55548608.46153848, 32)","(54405146.92307694, 35)",55385636.769230716
"(55552893.846153855, 32)","(54582956.92307691, 34)",55391895.9487179
"(55556881.53846155, 32)","(53986830.76923077, 36)",55382100.384615354
"(55556881.53846155, 32)","(54138646.923076935, 36)",55358275.69230774
"(55567370.00000001, 32)","(53724486.15384615, 37)",55347367.07179492
"(55567370.00000001, 32)","(54086791.53846154, 37)",55378926.764102615
"(55576619.23076923, 32)","(54209456.153846145, 36)",55389186.63589744
"(55602089.23076924, 32)","(54375218.46153848, 35)",55394634.95897434
"(55602089.23076924, 32)","(53821459.23076923, 36)",55373797.77435892
"(55609358.46153847, 32)","(53830485.384615384, 38)",55364996.343589716
"(55614869.23076924, 32)","(54316815.384615384, 35)",55426450.30256407
"(55614869.23076924, 32)","(54365805.3846154, 37)",55472108.3487179
"(55617915.3846154, 32)","(54108704.61538461, 36)",55409243.26666664
"(55635029.23076924, 32)","(54360573.07692307, 36)",55469461.2717948
"(55638075.3846154, 32)","(54223073.84615384, 36)",55490414.06153841
"(55638075.3846154, 32)","(54007522.30769232, 38)",55432521.84102557
"(55638075.3846154, 32)","(54307486.92307691, 36)",55472744.13846148
"(55638075.3846154, 32)","(53994763.07692308, 37)",55475655.24615373
"(55641848.46153848, 32)","(54277090.76923077, 35)",55468507.59487165
"(55662091.53846155, 32)","(54013297.6923077, 36)",55463650.35897423
"(55662091.53846155, 32)","(53943033.84615385, 38)",55457291.91282043
"(55666951.53846155, 32)","(54308468.461538464, 37)",55462326.24615385
"(55666951.53846155, 32)","(53954353.07692308, 37)",55540001.666666746
"(55668086.92307694, 32)","(54612486.15384615, 35)",55503894.0153847
"(55703013.846153855, 32)","(53671953.84615384, 38)",55508973.13846158
"(55703013.846153855, 32)","(54161603.84615385, 36)",55508136.61538464
"(55704149.23076925, 32)","(54217092.3076923, 36)",55518506.071794905
"(55704149.23076925, 32)","(53962106.92307693, 37)",55543295.95897443
"(55704523.076923095, 32)","(53899093.07692308, 37)",55548081.34871794
"(55704523.076923095, 32)","(54234031.538461536, 37)",55563739.687179446
"(55705063.076923095, 32)","(53992063.07692308, 37)",55543594.9025641
"(55705187.6923077, 32)","(54247933.07692308, 37)",55552256.82051288
"(55705727.6923077, 32)","(54103505.38461539, 36)",55529282.45128212
"(55710476.923076935, 32)","(54015470.0, 37)",55494800.84102561
"(55711529.23076924, 32)","(54261170.00000001, 37)",55548405.37435889
"(55711529.23076924, 32)","(54130422.30769231, 36)",55531558.0564102
"(55713689.23076924, 32)","(54363189.99999999, 36)",55526497.44615383
"(55713689.23076924, 32)","(54103436.153846145, 36)",55557563.78974355
"(55726635.38461539, 32)","(53908494.61538461, 37)",55553163.133333296
"(55726635.38461539, 32)","(54337953.84615385, 37)",55583458.92307689
"(55726940.000000015, 32)","(54451846.92307693, 36)",55534912.64615378
"(55754743.07692309, 32)","(54578622.30769231, 36)",55557266.23589734
"(55754743.07692309, 32)","(54523943.84615384, 36)",55546054.75897427
"(55768340.000000015, 32)","(54179893.07692309, 37)",55560106.03076924
"(55800809.23076925, 32)","(53689919.230769224, 38)",55577804.45641027
"(55817189.23076925, 32)","(54551733.07692308, 36)",55588019.72307693
"(55817189.23076925, 32)","(54407324.61538462, 36)",55578224.497435875
"(55818989.23076925, 32)","(54576337.6923077, 36)",55642972.74871794
"(55845573.846153855, 32)","(54451611.538461536, 36)",55634575.33333328
"(55845573.846153855, 32)","(54188103.846153855, 37)",55675516.902564056
"(55845573.846153855, 32)","(54552729.99999999, 36)",55672598.743589774
"(55845573.846153855, 32)","(54461061.53846153, 36)",55652764.59487188
"(55845573.846153855, 32)","(54665562.307692304, 36)",55705949.830769315
"(55845573.846153855, 32)","(54111770.00000001, 37)",55684711.00000009
"(55862383.07692309, 32)","(53528466.153846145, 38)",55684346.528205216
"(55944181.53846155, 31)","(54176917.692307696, 36)",55699660.80512827
"(55944181.53846155, 31)","(54357769.230769224, 36)",55693512.37948725
"(55944326.923076935, 31)","(54088021.53846155, 35)",55776554.65128211
"(55944617.6923077, 31)","(54158710.00000001, 36)",55757180.748718016
"(55954358.46153847, 31)","(54652913.84615384, 36)",55807421.05128207
"(55954358.46153847, 31)","(53811287.692307696, 38)",55756956.37948712
"(55954794.61538463, 31)","(54720413.84615383, 36)",55802183.851282015
"(55954794.61538463, 31)","(54314257.6923077, 36)",55770289.697435856
"(55964957.69230771, 31)","(54632830.00000001, 36)",55791506.44615388
"(55964957.69230771, 31)","(54014805.38461538, 37)",55757291.579487294
"(55964957.69230771, 31)","(54371694.61538463, 35)",55801045.4102565
"(55964957.69230771, 31)","(54717211.53846154, 35)",55790446.31794867
"(55964957.69230771, 31)","(54523727.69230768, 37)",55839144.02051273
"(55964957.69230771, 31)","(54723400.76923078, 35)",55835016.31794862
"(55964957.69230771, 31)","(54135931.538461536, 37)",55796383.05641018
"(55964957.69230771, 31)","(54120410.00000001, 38)",55807995.02051275
"(55977917.69230771, 31)","(54495199.230769224, 36)",55824949.03589737
"(55977917.69230771, 31)","(54221938.461538464, 36)",55794290.72307683
"(55977917.69230771, 31)","(54537582.30769231, 36)",55766715.533333264
"(55984356.153846174, 31)","(54271542.30769232, 36)",55832452.712820426
"(56004003.84615387, 31)","(54510024.61538463, 35)",55816844.994871706
"(56004003.84615387, 31)","(54166761.538461536, 36)",55807598.03076917
"(56004003.84615387, 31)","(54326096.15384617, 36)",55787178.31282052
"(56010303.84615387, 31)","(54672499.23076924, 36)",55881189.50769242
"(56010303.84615387, 31)","(54552359.230769224, 35)",55849618.31794882
"(56028470.00000002, 31)","(54315123.07692307, 36)",55858332.25128212
"(56031772.30769233, 31)","(54760418.46153848, 35)",55871768.96410269
"(56037006.153846174, 31)","(54637118.461538464, 35)",55830177.158974394
"(56037006.153846174, 31)","(54094545.38461537, 38)",55878389.6666667
"(56037006.153846174, 31)","(54206893.07692307, 37)",55837187.728205115
"(56040661.53846156, 31)","(54190886.92307692, 37)",55855118.12820503
"(56040661.53846156, 31)","(54720849.99999999, 36)",55849142.93846145
"(56040661.53846156, 31)","(54674451.53846153, 36)",55870853.1487179
"(56061596.923076935, 31)","(54146103.07692307, 36)",55874312.88205133
"(56061596.923076935, 31)","(53954470.76923077, 37)",55838206.682051316
"(56061596.923076935, 31)","(54872323.07692309, 35)",55911969.846153855
"(56061596.923076935, 31)","(54220046.92307693, 37)",55865070.79999994
"(56061596.923076935, 31)","(54760349.23076923, 35)",55863169.22564093
"(56063777.6923077, 31)","(53938970.0, 37)",55899909.0615384
"(56063777.6923077, 31)","(54809288.461538464, 35)",55901386.97948711
"(56065432.30769232, 31)","(54754790.00000001, 35)",55902071.92307684
"(56065432.30769232, 31)","(54538690.0, 36)",55897354.482051216
"(56068049.23076924, 31)","(54049531.538461536, 38)",55861000.02051286
"(56068340.0, 31)","(54683077.692307666, 36)",55926539.71794879
"(56070707.692307696, 31)","(54557073.84615385, 35)",55922324.32307689
"(56070998.46153846, 31)","(53794686.15384616, 38)",55851316.93846153
"(56071233.846153855, 31)","(54455765.384615384, 36)",55866937.22051277
"(56072306.92307693, 31)","(54548617.69230768, 36)",55893456.902564004
"(56072306.92307693, 31)","(54666583.07692309, 35)",55907891.3179487
"(56072306.92307693, 31)","(54638119.23076923, 36)",55849865.61025642
"(56082830.0, 31)","(54633001.538461536, 37)",55866867.292307615
"(56082830.0, 31)","(54444213.846153855, 35)",55909082.74358969
"(56084429.23076923, 31)","(53399220.76923077, 39)",55839215.81025638
"(56084429.23076923, 31)","(53631294.6153846, 38)",55856537.246153854
"(56084429.23076923, 31)","(54603029.23076924, 35)",55888493.3948718
"(56084429.23076923, 31)","(54588257.6923077, 37)",55925069.85641021
"(56088583.07692308, 31)","(54562657.69230769, 36)",55895366.994871736
"(56093470.769230776, 31)","(54093783.84615384, 37)",55911027.59999995
"(56093470.769230776, 31)","(54816540.769230776, 36)",55915943.11794872
"(56098898.461538464, 31)","(54251050.0, 36)",55928026.51794878
"(56098898.461538464, 31)","(54645360.76923075, 36)",55894233.38974361
"(56098898.461538464, 31)","(54642342.30769231, 36)",55886096.030769214
"(56098898.461538464, 31)","(54534721.53846155, 37)",55926846.19487173
"(56103086.92307693, 31)","(54872250.76923077, 36)",55923472.57948711
"(56103086.92307693, 31)","(54740407.69230768, 36)",55925178.76923069
"(56106804.61538462, 31)","(54303504.615384616, 38)",55951162.86666658
"(56106804.61538462, 31)","(54338439.99999999, 36)",55884740.789743535
"(56106804.61538462, 31)","(54597799.230769224, 36)",55938544.22564105
"(56106804.61538462, 31)","(54535636.92307692, 36)",55939224.70769243
"(56106804.61538462, 31)","(53706951.538461536, 39)",55916460.70769243
"(56107704.61538462, 31)","(54413908.461538464, 36)",55913368.51794884
"(56108092.30769231, 31)","(54333329.230769254, 37)",55931580.92307708
"(56108092.30769231, 31)","(55046173.07692308, 34)",55945130.107692435
"(56108092.30769231, 31)","(54489686.92307693, 38)",55917544.625641145
"(56108092.30769231, 31)","(54275992.307692304, 38)",55876241.70769242
"(56108092.30769231, 31)","(54117765.38461537, 38)",55938068.86666678
"(56108092.30769231, 31)","(54374978.46153846, 38)",55911272.189743705
"(56108092.30769231, 31)","(53750842.30769232, 37)",55915032.71282063
"(56108092.30769231, 31)","(54408276.153846145, 35)",55937760.5897437
"(56108092.30769231, 31)","(54212812.307692334, 37)",55927270.91282062
"(56108092.30769231, 31)","(53849565.38461537, 38)",55915811.31794881
"(56108092.30769231, 31)","(54311528.46153848, 37)",55950198.22564114
"(56109380.0, 31)","(54399086.153846145, 36)",55895610.000000104
"(56109380.0, 31)","(54552922.30769232, 37)",55899009.64102575
"(56109380.0, 31)","(54111576.15384617, 37)",55920056.13846162
"(56111754.615384616, 31)","(54293293.07692307, 37)",55942712.81538464
"(56111754.615384616, 31)","(54551881.53846154, 35)",55935500.54358975
"(56113374.615384616, 31)","(54128746.92307693, 36)",55863825.389743604
"(56114662.30769231, 31)","(54047080.76923076, 38)",55893880.548718065
"(56115396.15384615, 31)","(53523621.538461536, 39)",55888102.53846166
"(56116600.76923077, 31)","(54750989.23076924, 35)",55915186.928205214
"(56116600.76923077, 31)","(54414765.38461539, 37)",55921286.70256411
"(56116600.76923077, 31)","(54424880.00000001, 37)",55934193.84615379
"(56116600.76923077, 31)","(54138043.07692308, 37)",55931682.517948754
"(56116600.76923077, 31)","(54561469.99999999, 35)",55911383.31282057
"(56116600.76923077, 31)","(53953198.461538464, 39)",55947672.056410305
"(56116600.76923077, 31)","(54448413.07692308, 36)",55922626.57435901
"(56117445.38461539, 31)","(54041840.000000015, 37)",55909675.564102605
"(56117445.38461539, 31)","(54302775.384615384, 35)",55907416.5846154
"(56122236.15384616, 31)","(54762665.38461538, 36)",55951678.230769195
"(56122236.15384616, 31)","(54473564.615384616, 36)",55927921.46666655
"(56122236.15384616, 31)","(54450167.69230769, 35)",55934364.31282045
"(56122236.15384616, 31)","(54463060.769230776, 37)",55946596.63076915
"(56133908.461538464, 31)","(54233387.692307696, 37)",55951049.15384605
"(56133908.461538464, 31)","(54273915.38461539, 37)",55925147.36923069
"(56133908.461538464, 31)","(54976944.61538462, 35)",55984472.22564093
"(56133908.461538464, 31)","(54599315.384615384, 36)",55943638.18461534
"(56133908.461538464, 31)","(54701053.07692306, 35)",55917632.225640975
"(56133908.461538464, 31)","(54044103.84615386, 37)",55949054.205128156
"(56150108.46153847, 31)","(54845632.30769231, 34)",55918233.37948711
"(56150108.46153847, 31)","(54359749.23076922, 36)",55954126.98461531
"(56150108.46153847, 31)","(54558143.84615385, 36)",55898201.210256346
"(56150108.46153847, 31)","(54858393.84615384, 35)",56018217.80512814
"(56150565.38461539, 31)","(53995192.30769231, 37)",55966577.405128144
"(56150565.38461539, 31)","(54102873.84615385, 37)",55966589.64615378
"(56150565.38461539, 31)","(54662530.0, 36)",55981206.12307678
"(56153583.84615386, 31)","(54307603.07692307, 38)",55967799.2410255
"(56171583.846153855, 31)","(54644415.384615384, 35)",55965096.969230644
"(56171583.846153855, 31)","(54598981.53846155, 37)",55944448.36923075
"(56171583.846153855, 31)","(54372833.846153855, 36)",55965613.420512855
"(56171916.15384616, 31)","(54711884.61538464, 36)",55955346.2102565
"(56171916.15384616, 31)","(55026920.00000001, 34)",56007542.10769242
"(56171916.15384616, 31)","(54322191.53846154, 36)",55930470.194871806
"(56175239.23076924, 31)","(54130455.384615384, 38)",55964116.15384606
"(56175239.23076924, 31)","(54641710.769230776, 37)",55950770.646153755
