"(1261025.0, 20)","(1195403.0, 26)",1232861.6
"(1266020.0, 20)","(1185628.0, 27)",1245311.9333333333
"(1270730.0, 19)","(1223921.0, 23)",1253499.1
"(1270730.0, 19)","(1220846.0, 25)",1258132.04
"(1278623.0, 19)","(1225273.0, 24)",1262563.54
"(1279397.0, 19)","(1226353.0, 24)",1265403.1066666667
"(1285609.0, 18)","(1234442.0, 23)",1271224.34
"(1286131.0, 18)","(1224749.0, 23)",1274479.26
"(1292009.0, 17)","(1225784.0, 23)",1275356.3733333333
"(1293701.0, 17)","(1240712.0, 22)",1279419.72
"(1293701.0, 17)","(1258154.0, 20)",1284425.2266666666
"(1293971.0, 17)","(1246396.0, 21)",1287671.64
"(1294133.0, 17)","(1236923.0, 22)",1288954.4
"(1294709.0, 17)","(1255094.0, 20)",1289621.6933333334
"(1294709.0, 17)","(1239110.0, 22)",1288710.5
"(1295177.0, 17)","(1257394.0, 21)",1289056.6133333333
"(1295177.0, 17)","(1261826.0, 20)",1289236.1
"(1295285.0, 17)","(1264364.0, 20)",1291502.34
"(1295285.0, 17)","(1253605.0, 21)",1291216.2933333332
"(1295357.0, 17)","(1257493.0, 21)",1291459.38
"(1295402.0, 17)","(1258195.0, 21)",1290174.34
"(1295402.0, 17)","(1250563.0, 21)",1291808.7666666666
"(1295438.0, 17)","(1261853.0, 20)",1291271.08
"(1295438.0, 17)","(1257097.0, 21)",1291366.1133333333
"(1295456.0, 17)","(1247903.0, 22)",1291430.18
"(1295843.0, 17)","(1251607.0, 21)",1291284.6733333333
"(1295843.0, 17)","(1262078.0, 20)",1291763.98
"(1296428.0, 17)","(1254244.0, 21)",1290917.9666666666
"(1296428.0, 17)","(1266713.0, 20)",1292157.02
"(1296446.0, 17)","(1256755.0, 21)",1291581.7333333334
"(1296446.0, 17)","(1262555.0, 20)",1292091.3
"(1296572.0, 17)","(1273277.0, 19)",1292981.6733333333
"(1296572.0, 17)","(1255558.0, 21)",1291517.5533333332
"(1296590.0, 17)","(1244249.0, 22)",1292323.7266666666
"(1296590.0, 17)","(1261966.0, 21)",1292741.2933333332
"(1296590.0, 17)","(1256422.0, 21)",1291737.9266666668
"(1296590.0, 17)","(1265003.0, 20)",1292473.6266666667
"(1296590.0, 17)","(1256836.0, 21)",1291931.64
"(1296608.0, 17)","(1260224.0, 20)",1293030.8266666667
"(1296644.0, 17)","(1262069.0, 20)",1292762.9866666666
"(1296644.0, 17)","(1262987.0, 20)",1292646.04
"(1296644.0, 17)","(1275536.0, 19)",1293469.72
"(1296644.0, 17)","(1252471.0, 21)",1292553.04
"(1296644.0, 17)","(1258600.0, 21)",1292648.96
"(1296770.0, 17)","(1250554.0, 21)",1292558.8066666666
"(1296770.0, 17)","(1248565.0, 21)",1291572.3266666667
"(1296770.0, 17)","(1252502.0, 22)",1291403.1866666668
"(1297121.0, 17)","(1251823.0, 21)",1292204.08
"(1297121.0, 17)","(1253299.0, 21)",1292361.12
"(1297445.0, 17)","(1263829.0, 21)",1291937.26
"(1297445.0, 17)","(1264765.0, 21)",1293070.1933333334
"(1297445.0, 17)","(1255207.0, 21)",1292716.7266666666
"(1297445.0, 17)","(1268036.0, 20)",1292787.72
"(1297643.0, 17)","(1251562.0, 21)",1292567.52
"(1297643.0, 17)","(1250959.0, 21)",1291203.4466666668
"(1297643.0, 17)","(1258195.0, 21)",1293974.22
"(1297661.0, 17)","(1263887.0, 20)",1294483.0933333333
"(1297661.0, 17)","(1246630.0, 21)",1293814.74
"(1297688.0, 17)","(1253389.0, 21)",1292633.0666666667
"(1297688.0, 17)","(1258681.0, 21)",1292519.4733333334
"(1297706.0, 17)","(1262150.0, 20)",1292781.14
"(1298228.0, 17)","(1253470.0, 21)",1293109.7533333334
"(1298228.0, 17)","(1258667.0, 20)",1292616.18
"(1298228.0, 17)","(1261687.0, 21)",1293251.02
"(1298246.0, 17)","(1261912.0, 21)",1292696.2533333334
"(1298318.0, 17)","(1263464.0, 20)",1293330.7933333332
"(1298327.0, 17)","(1260958.0, 21)",1292744.6266666667
"(1298336.0, 17)","(1260580.0, 21)",1293995.0933333333
"(1298435.0, 17)","(1255945.0, 21)",1293319.0466666666
"(1298471.0, 17)","(1239707.0, 23)",1293471.2133333334
"(1298471.0, 17)","(1255450.0, 21)",1291901.4133333333
"(1298543.0, 17)","(1265183.0, 20)",1292946.1266666667
"(1298651.0, 17)","(1253884.0, 21)",1293526.22
"(1298885.0, 17)","(1252142.0, 22)",1293413.2266666666
"(1298885.0, 17)","(1254064.0, 21)",1291912.7333333334
"(1298885.0, 17)","(1249316.0, 22)",1293138.58
"(1298885.0, 17)","(1262294.0, 20)",1294817.2066666668
"(1298885.0, 17)","(1264576.0, 21)",1293288.28
"(1298885.0, 17)","(1258933.0, 21)",1295030.2866666666
"(1298966.0, 17)","(1251499.0, 21)",1295238.4066666667
"(1299317.0, 17)","(1247858.0, 22)",1294108.7266666666
"(1299317.0, 17)","(1255810.0, 21)",1294685.46
"(1299317.0, 17)","(1255945.0, 21)",1294632.3333333333
"(1299317.0, 17)","(1246508.0, 22)",1294148.6133333333
"(1299317.0, 17)","(1263518.0, 20)",1295821.82
"(1299371.0, 17)","(1264742.0, 20)",1294837.5
"(1299461.0, 17)","(1244816.0, 22)",1293585.6266666667
"(1299461.0, 17)","(1255378.0, 21)",1296068.4
"(1299551.0, 17)","(1265570.0, 20)",1294915.7266666666
"(1299659.0, 17)","(1264373.0, 20)",1295093.4266666668
"(1299659.0, 17)","(1257808.0, 21)",1293829.7733333334
"(1299677.0, 17)","(1264823.0, 20)",1294570.7733333334
"(1299731.0, 17)","(1257574.0, 21)",1294802.6733333333
"(1299731.0, 17)","(1254730.0, 21)",1295767.0666666667
"(1299776.0, 17)","(1239295.0, 24)",1294811.1466666667
"(1299821.0, 17)","(1259932.0, 21)",1294858.2533333334
"(1299866.0, 17)","(1256656.0, 21)",1294628.6266666667
"(1299866.0, 17)","(1259644.0, 21)",1294275.5466666666
"(1299884.0, 17)","(1255801.0, 21)",1293914.7933333332
"(1299884.0, 17)","(1260796.0, 21)",1294393.42
"(1299884.0, 17)","(1261853.0, 20)",1294194.2933333332
"(1299938.0, 17)","(1243451.0, 23)",1295636.54
"(1299938.0, 17)","(1244276.0, 22)",1295523.68
"(1299974.0, 17)","(1255324.0, 21)",1295563.7333333334
"(1299974.0, 17)","(1253551.0, 21)",1294610.48
"(1299974.0, 17)","(1254586.0, 21)",1294947.18
"(1299974.0, 17)","(1254532.0, 21)",1295141.62
"(1299974.0, 17)","(1230287.0, 25)",1294763.5266666666
"(1299974.0, 17)","(1244429.0, 22)",1294364.2266666666
"(1299974.0, 17)","(1263208.0, 21)",1296387.5733333332
"(1300136.0, 17)","(1245590.0, 22)",1295416.5733333332
"(1300136.0, 17)","(1263500.0, 20)",1296016.4
"(1300136.0, 17)","(1262600.0, 20)",1295557.5
"(1300136.0, 17)","(1246666.0, 21)",1294689.34
"(1300136.0, 17)","(1256134.0, 21)",1295766.8866666667
"(1300136.0, 17)","(1259311.0, 21)",1295216.4
"(1300136.0, 17)","(1260184.0, 21)",1295497.5933333333
"(1300136.0, 17)","(1272095.0, 20)",1296424.8266666667
"(1303016.0, 16)","(1258789.0, 21)",1296116.38
"(1303016.0, 16)","(1260328.0, 21)",1296083.1333333333
"(1303016.0, 16)","(1262200.0, 21)",1296754.7866666666
"(1303016.0, 16)","(1263766.0, 21)",1296438.0333333334
"(1303052.0, 16)","(1267055.0, 20)",1297565.2133333334
"(1303052.0, 16)","(1255013.0, 20)",1298073.5866666667
"(1303052.0, 16)","(1269650.0, 19)",1298608.4066666667
"(1303052.0, 16)","(1259018.0, 20)",1298201.6733333333
"(1303052.0, 16)","(1269425.0, 19)",1298219.4533333334
"(1303052.0, 16)","(1268534.0, 19)",1298945.9
"(1303052.0, 16)","(1265350.0, 21)",1298422.6933333334
"(1303052.0, 16)","(1257812.0, 20)",1299560.3733333333
"(1303088.0, 16)","(1256156.0, 20)",1297913.1733333333
"(1303088.0, 16)","(1260017.0, 20)",1298232.6266666667
"(1303088.0, 16)","(1261079.0, 20)",1297782.9733333334
"(1303088.0, 16)","(1253465.0, 22)",1296509.8666666667
"(1303088.0, 16)","(1267136.0, 20)",1298142.7
"(1303088.0, 16)","(1258721.0, 20)",1298802.88
"(1303088.0, 16)","(1259072.0, 20)",1298039.5333333334
"(1303088.0, 16)","(1260998.0, 20)",1298216.1
"(1303088.0, 16)","(1253803.0, 21)",1297664.2333333334
"(1303088.0, 16)","(1255814.0, 20)",1298034.62
"(1303088.0, 16)","(1262681.0, 20)",1298476.04
"(1303088.0, 16)","(1266722.0, 20)",1299017.5333333334
"(1303088.0, 16)","(1256084.0, 20)",1297377.88
"(1303088.0, 16)","(1270937.0, 19)",1299155.5133333334
"(1303088.0, 16)","(1260053.0, 20)",1299114.1
"(1303115.0, 16)","(1249483.0, 21)",1297369.74
"(1303115.0, 16)","(1267328.0, 19)",1297500.9666666666
"(1303115.0, 16)","(1264571.0, 20)",1298099.06
"(1303115.0, 16)","(1262780.0, 20)",1297695.82
"(1303115.0, 16)","(1271135.0, 19)",1298898.56
"(1303115.0, 16)","(1275149.0, 19)",1299689.6733333333
