"(56120595.38461537, 31)","(55567064.61538461, 33)",56060131.35897426
"(56124569.23076922, 31)","(54743879.23076924, 35)",55978811.35384604
"(56124569.23076922, 31)","(54980073.84615385, 35)",56067888.994871646
"(56124749.23076922, 31)","(55068728.46153847, 34)",55999594.76410247
"(56125213.076923065, 31)","(54788996.92307692, 35)",56029050.64615378
"(56144459.230769224, 31)","(55057568.46153847, 34)",56044698.91282049
"(56147006.92307691, 31)","(54471913.07692308, 35)",56001820.50256411
"(56147006.92307691, 31)","(54990479.23076924, 35)",55991408.96923079
"(56148149.230769224, 31)","(55399138.461538464, 33)",56042392.564102575
"(56148149.230769224, 31)","(55038073.07692309, 34)",56061063.41025637
"(56151583.07692307, 31)","(55077986.923076935, 35)",56075051.5846153
"(56151583.07692307, 31)","(55057990.769230776, 34)",56062448.35384612
"(56230440.76923077, 30)","(54790568.461538464, 35)",56064961.5179487
"(56230440.76923077, 30)","(54794161.53846155, 35)",56076241.53846158
"(56230579.23076923, 30)","(54813227.692307696, 35)",56064286.22051289
"(56230980.76923077, 30)","(55052703.84615385, 35)",56143504.938461594
"(56235148.461538464, 30)","(54746473.07692308, 34)",56118352.40512824
"(56235148.461538464, 30)","(55164065.38461539, 33)",56148263.33333334
"(56235148.461538464, 30)","(54831245.38461539, 33)",56138215.11794872
"(56239143.07692308, 30)","(55067737.6923077, 33)",56118163.95897429
"(56239143.07692308, 30)","(55442706.15384617, 32)",56162341.71282044
"(56243712.30769231, 30)","(55049724.61538462, 34)",56138900.42564101
"(56243712.30769231, 30)","(54266730.76923079, 36)",56100281.989743635
"(56243712.30769231, 30)","(54923565.384615384, 34)",56079918.25128212
"(56249610.76923077, 30)","(54966120.769230776, 33)",56136969.57948726
"(56249610.76923077, 30)","(54528229.230769254, 36)",56116431.44615397
"(56249610.76923077, 30)","(54860870.0, 34)",56141548.72820522
"(56251687.69230769, 30)","(54438086.923076935, 35)",56140318.30256411
"(56252075.38461538, 30)","(54924042.30769231, 33)",56144829.64102566
"(56253404.61538461, 30)","(54274699.230769254, 36)",56107038.230769224
"(56253875.38461538, 30)","(55012623.07692308, 33)",56086236.497435816
"(56254152.3076923, 30)","(54585601.53846154, 34)",56135541.99487173
"(56254152.3076923, 30)","(55279612.307692304, 34)",56118267.528205164
"(56254152.3076923, 30)","(54957390.769230776, 33)",56097940.24102568
"(56254152.3076923, 30)","(54313616.923076935, 35)",56159032.97435909
"(56254152.3076923, 30)","(55363678.461538464, 33)",56156252.641025744
"(56263359.99999999, 30)","(55095187.692307696, 33)",56150815.938461676
"(56263359.99999999, 30)","(55021124.615384616, 33)",56146624.32307704
"(56267333.84615383, 30)","(54676171.53846154, 35)",56151725.25641037
"(56267333.84615383, 30)","(54634037.692307696, 35)",56139714.18461545
"(56267333.84615383, 30)","(55358320.0, 33)",56185000.394871846
"(56267624.6153846, 30)","(54880296.15384616, 34)",56145700.02051292
"(56267624.6153846, 30)","(55267336.92307693, 33)",56171293.85128219
"(56267638.46153845, 30)","(54655727.692307696, 35)",56160262.7641027
"(56267638.46153845, 30)","(55137577.692307696, 33)",56173441.18461553
"(56268413.84615383, 30)","(55035040.76923077, 34)",56176322.923077025
"(56268427.69230768, 30)","(55264782.30769231, 33)",56191671.87179485
"(56268427.69230768, 30)","(54971790.769230776, 33)",56186415.81538454
"(56268427.69230768, 30)","(55115348.46153846, 34)",56179737.22564097
"(56283547.69230768, 30)","(54870070.76923077, 34)",56180232.456410125
"(56283547.69230768, 30)","(54791413.07692308, 35)",56150433.764102444
"(56283547.69230768, 30)","(55246235.38461539, 33)",56159664.928205036
"(56285929.230769224, 30)","(54649826.92307692, 34)",56162692.338461444
"(56285929.230769224, 30)","(55157377.69230769, 33)",56204319.07179475
"(56285929.230769224, 30)","(55193108.46153846, 34)",56210539.77435886
"(56285929.230769224, 30)","(53593120.76923076, 37)",56191337.19999992
"(56285929.230769224, 30)","(55062496.92307692, 33)",56193439.68205124
"(56285929.230769224, 30)","(54902103.846153855, 34)",56202071.6461538
"(56285929.230769224, 30)","(54925517.69230769, 34)",56177216.338461496
"(56285929.230769224, 30)","(55051866.15384615, 35)",56188684.88205123
"(56285929.230769224, 30)","(54916469.23076923, 34)",56187475.13333328
