"(52668102.30769232, 42)","(49153056.15384617, 52)",51081553.37435898
"(52688504.61538464, 42)","(50259225.384615384, 50)",51684447.112820506
"(53075573.84615384, 42)","(50638476.15384615, 47)",52011295.03589745
"(53130017.6923077, 41)","(50946712.30769231, 47)",52378130.93333336
"(53398549.23076925, 39)","(51281837.6923077, 46)",52595998.77948721
"(53398549.23076925, 39)","(50674434.61538462, 47)",52739591.3025641
"(53693470.76923078, 38)","(51326055.38461539, 46)",52889781.64615386
"(53693470.76923078, 38)","(51511207.6923077, 45)",52992812.99999998
"(53693470.76923078, 38)","(51300656.15384616, 45)",53146330.38974355
"(53734443.07692308, 39)","(51734805.3846154, 44)",53104351.610256396
"(53734443.07692308, 39)","(51975843.07692307, 45)",53270597.497435905
"(53758160.00000001, 38)","(51615677.69230771, 43)",53375006.76923082
"(53774484.61538463, 38)","(51437511.53846156, 45)",53510252.241025634
"(53819616.15384616, 38)","(52065686.92307693, 44)",53509154.70256412
"(53852175.3846154, 38)","(52467146.92307695, 43)",53577321.25128208
"(53877133.07692309, 38)","(52559286.15384618, 41)",53637160.323076956
"(53928135.384615384, 38)","(52702226.92307692, 41)",53664752.6102564
"(53996355.38461539, 38)","(52949131.53846155, 41)",53709422.820512846
"(53953598.46153846, 38)","(52664302.307692304, 41)",53689657.958974384
"(54322584.61538462, 37)","(52860973.07692309, 41)",53774963.22051282
"(54350380.769230776, 37)","(52676437.692307696, 42)",53808474.57435895
"(54429767.692307696, 37)","(52852810.76923078, 41)",53924494.24102563
"(54513218.46153846, 37)","(52995663.846153855, 40)",54120996.461538434
"(54522993.84615384, 37)","(53281178.461538464, 40)",54182883.25641024
"(54634330.76923076, 37)","(53494475.38461539, 39)",54264863.364102535
"(54700551.538461536, 36)","(52901070.76923078, 42)",54344343.107692294
"(54703957.69230769, 36)","(53416254.615384616, 40)",54337030.95897441
"(54787941.53846154, 36)","(53509653.846153855, 40)",54369920.25128208
"(54787941.53846154, 36)","(53799360.769230776, 39)",54546307.4051282
"(54787941.53846154, 36)","(53336023.07692309, 40)",54575524.92307694
"(54873873.84615385, 35)","(53653055.38461541, 39)",54623865.46153847
"(54873873.84615385, 35)","(52649493.07692308, 42)",54608795.92307694
"(54906890.0, 35)","(52872540.769230776, 42)",54646940.25641027
"(54906890.0, 35)","(53832771.53846155, 39)",54661145.98974361
"(54906890.0, 35)","(53741731.53846154, 38)",54711300.80512823
"(54914373.84615384, 35)","(53621803.07692308, 38)",54763012.07179489
"(54941283.84615384, 35)","(53961650.00000001, 37)",54822115.67179489
"(54941283.84615384, 35)","(53914808.46153847, 38)",54827944.953846216
"(54952838.46153845, 35)","(54249608.46153847, 37)",54846352.88205135
"(54982393.07692307, 35)","(53948094.61538463, 38)",54849974.11282051
"(54982393.07692307, 35)","(53087851.53846155, 40)",54819772.23076922
"(54984137.69230768, 35)","(53916476.92307693, 38)",54865125.025641
"(54988256.92307692, 35)","(54129465.38461539, 37)",54883726.58461534
"(54995394.61538461, 35)","(53939544.61538464, 38)",54917348.07692309
"(55154173.07692307, 34)","(53866403.84615383, 39)",54902896.461538434
"(55154173.07692307, 34)","(54312303.84615386, 38)",54933689.707692325
"(55158479.23076923, 34)","(53665662.30769233, 39)",54939497.40512824
"(55158479.23076923, 34)","(53943933.84615384, 38)",55036515.78461545
"(55158998.46153847, 34)","(53795496.15384615, 38)",55086932.61025644
"(55180806.15384615, 34)","(53859050.0, 38)",55096982.446153834
"(55191273.84615383, 34)","(54316049.23076924, 37)",55084239.94358968
"(55194465.38461539, 34)","(53877264.615384616, 37)",55069770.96923072
"(55207549.99999999, 34)","(54381030.76923077, 36)",55088724.39487181
"(55240960.76923076, 34)","(53748211.53846155, 37)",55081169.19487181
"(55240960.76923076, 34)","(54339968.46153847, 37)",55089507.887179494
"(55240960.76923076, 34)","(54149729.23076925, 37)",55076719.75897436
"(55262643.84615384, 34)","(54207668.46153848, 37)",55143272.200000025
"(55265406.153846145, 34)","(54349646.92307692, 37)",55180477.90769236
"(55275063.84615384, 34)","(53572560.76923078, 39)",55118630.76410261
"(55277798.46153846, 34)","(54049040.00000001, 38)",55199943.85641029
"(55348960.0, 33)","(54099488.461538464, 37)",55203168.92820513
"(55366780.00000001, 33)","(54115529.23076925, 37)",55166350.52307694
"(55379580.76923076, 33)","(53658772.30769231, 38)",55162191.94871792
"(55379580.76923076, 33)","(54346858.461538464, 36)",55248323.564102545
"(55385126.15384616, 33)","(54313925.38461538, 36)",55250192.76410253
"(55386877.692307696, 33)","(54504278.46153846, 35)",55293146.3846154
"(55387230.769230776, 33)","(54329232.30769232, 36)",55275069.241025686
"(55401540.76923076, 33)","(54413050.0, 36)",55283827.12307695
"(55402579.230769224, 33)","(54388900.769230776, 37)",55259181.0769231
"(55434363.07692307, 33)","(54573142.307692304, 35)",55279959.65641024
"(55434363.07692307, 33)","(54066695.38461538, 36)",55306150.61025644
"(55446291.53846155, 33)","(54447834.615384616, 35)",55282210.128205106
"(55450424.61538462, 33)","(54487644.61538462, 37)",55307950.61025644
"(55464928.461538464, 33)","(54613593.84615384, 35)",55342934.30769238
"(55464928.461538464, 33)","(54268813.076923095, 37)",55314536.97435901
"(55476808.461538464, 33)","(54640223.84615384, 36)",55351466.59487182
"(55490986.92307693, 33)","(54489127.69230769, 36)",55343627.67179488
"(55500070.0, 33)","(54113930.00000001, 37)",55369705.517948695
"(55500070.0, 33)","(54495836.15384615, 36)",55365315.11282048
"(55502230.0, 33)","(54526775.38461539, 36)",55391531.59999995
"(55507366.92307693, 33)","(53964654.61538463, 38)",55411916.26153843
"(55524349.230769224, 33)","(54384665.38461539, 36)",55428399.28717949
"(55524349.230769224, 33)","(54333254.61538461, 36)",55378568.09230772
"(55524349.230769224, 33)","(54440465.38461539, 36)",55394943.56410258
"(55528925.384615384, 33)","(54354882.30769232, 36)",55398694.56410253
"(55539012.3076923, 33)","(54188160.76923078, 36)",55403343.241025604
"(55553841.53846153, 33)","(54518038.46153848, 36)",55431864.45128205
"(55553841.53846153, 33)","(53815663.07692309, 38)",55408832.76410261
"(55570872.3076923, 33)","(53685758.46153848, 38)",55413890.430769265
"(55570872.3076923, 33)","(54603600.76923077, 36)",55447105.90769235
"(55570872.3076923, 33)","(54263233.07692307, 38)",55470869.005128294
"(55585341.53846153, 33)","(54127866.15384616, 37)",55456884.80000008
"(55585341.53846153, 33)","(54877252.30769231, 35)",55500118.32820524
"(55586753.84615383, 33)","(53990276.92307693, 37)",55483240.87179495
