"(52949220.76923078, 42)","(49529428.46153847, 51)",51127889.05641025
"(53140305.38461538, 41)","(49716303.07692307, 51)",51782074.52820514
"(53490248.46153847, 40)","(50532816.153846145, 47)",52342609.49230769
"(53509460.00000003, 40)","(51159411.53846154, 45)",52610265.97948719
"(53540648.461538486, 40)","(50912380.76923078, 46)",52907327.625641026
"(53692346.923076935, 40)","(51560776.923076935, 45)",53148241.456410244
"(53930656.923076935, 39)","(52280503.07692307, 44)",53372667.697435886
"(53978396.92307692, 38)","(52299451.53846154, 44)",53496539.39487179
"(54403293.84615385, 37)","(52676023.076923065, 41)",53665001.89743591
"(54403293.84615385, 37)","(52717083.84615385, 41)",53768730.774358995
"(54410480.00000001, 37)","(52685936.15384616, 42)",53816368.62564105
"(54410480.00000001, 37)","(52097536.92307692, 42)",54014064.71794873
"(54439487.692307696, 37)","(53363789.23076925, 41)",54197379.94358975
"(54475937.69230769, 37)","(53620724.61538462, 39)",54323342.95897437
"(54483795.384615384, 37)","(53404381.538461536, 40)",54329280.69743588
"(54497447.692307696, 37)","(53710454.615384616, 39)",54382261.43076916
"(54508095.384615384, 37)","(53291182.30769231, 40)",54409488.7897435
"(54515953.07692307, 37)","(53385703.07692309, 40)",54432524.67179474
"(54532776.153846145, 37)","(53517151.53846154, 40)",54423665.68205117
"(54554133.84615384, 37)","(53476178.461538464, 41)",54414201.04102556
"(54578489.23076923, 37)","(53323040.0, 41)",54405702.63076919
"(54600068.46153846, 37)","(53517830.00000001, 40)",54423661.389743574
"(54600068.46153846, 37)","(53702666.15384616, 39)",54467761.2
"(54609532.30769231, 37)","(53624971.53846155, 40)",54491025.2205128
"(54609532.30769231, 37)","(53793953.846153855, 39)",54503321.830769196
"(54615112.30769233, 37)","(53681893.07692309, 40)",54524261.87179485
"(54651790.769230776, 37)","(53844914.615384616, 39)",54512131.96923082
"(54731096.15384616, 36)","(53444521.53846153, 40)",54526116.692307755
"(54775438.46153847, 36)","(53761882.30769233, 40)",54567474.32820511
"(54807727.6923077, 36)","(53511585.384615384, 40)",54560839.35897436
"(54807727.6923077, 36)","(53425226.92307691, 40)",54574297.933333315
"(54842467.692307696, 36)","(53540002.307692304, 41)",54668468.23589739
"(54849799.23076923, 36)","(53513780.0, 40)",54694718.164102525
"(54859996.92307691, 36)","(53479926.15384615, 40)",54667279.030769214
"(54877609.23076923, 36)","(53733162.30769232, 39)",54708539.60512817
"(54900316.92307692, 36)","(53291362.3076923, 40)",54703620.42564104
"(54968699.230769224, 35)","(53639987.6923077, 40)",54786728.79487177
"(55030605.38461539, 35)","(53335217.692307696, 41)",54784268.40000001
"(55070461.53846154, 35)","(54147804.61538462, 37)",54840997.687179446
"(55154242.307692304, 34)","(54031116.153846145, 38)",54905031.36923077
"(55186732.307692304, 34)","(53597151.53846153, 39)",54946382.86666669
"(55195220.0, 34)","(53942396.92307693, 38)",55041679.123076975
"(55197781.538461536, 34)","(53948890.769230776, 38)",55067708.14358978
"(55211136.15384616, 34)","(53625320.000000015, 38)",55074331.99487181
"(55212056.92307692, 34)","(53911630.769230776, 38)",55095823.876923084
"(55218959.23076923, 34)","(54244706.92307692, 37)",55104725.45641025
"(55231213.07692308, 34)","(54408473.846153855, 36)",55086557.42564097
"(55268417.692307696, 34)","(54151044.615384616, 37)",55071241.01538456
"(55274094.61538462, 34)","(53017485.38461538, 40)",55036948.51282047
"(55274094.61538462, 34)","(53906895.38461539, 38)",55067196.39487177
"(55353785.384615384, 33)","(54277203.84615384, 37)",55135464.010256365
"(55379830.00000001, 33)","(52974188.461538464, 40)",55177009.682051346
"(55380328.461538464, 33)","(53983700.0, 38)",55170893.84102572
"(55392485.38461539, 33)","(54061127.692307696, 37)",55230339.86666668
"(55392623.846153855, 33)","(54282148.46153846, 36)",55277057.128205106
"(55401582.30769232, 33)","(53943684.61538462, 38)",55249446.45128203
"(55401582.30769232, 33)","(54399167.69230771, 37)",55291689.897435874
"(55401582.30769232, 33)","(53817712.30769231, 38)",55290994.112820596
"(55402482.30769232, 33)","(54338542.307692304, 37)",55322894.282051414
"(55402482.30769232, 33)","(54051920.0, 37)",55309922.5794873
"(55418024.61538462, 33)","(54266100.76923077, 36)",55331631.6871796
"(55421645.3846154, 33)","(53841403.07692308, 38)",55305653.40512833
"(55421645.3846154, 33)","(54563197.692307696, 36)",55327409.538461655
"(55421970.769230776, 33)","(54342614.61538462, 36)",55216335.1897436
"(55427585.3846154, 33)","(53741774.61538462, 39)",55265551.37948712
"(55427980.00000001, 33)","(54115079.23076924, 37)",55310250.4102563
"(55428111.53846155, 33)","(54134096.923076935, 37)",55282324.60512815
"(55436661.53846155, 33)","(53831350.769230776, 38)",55306090.246153764
"(55436661.53846155, 33)","(53855491.53846155, 37)",55326200.01538462
"(55447343.84615386, 33)","(53981983.07692308, 38)",55306025.70256412
"(55447343.84615386, 33)","(54328470.769230776, 36)",55313651.52820516
"(55465946.153846174, 33)","(54033345.38461541, 37)",55324758.50256418
"(55465946.153846174, 33)","(54575423.84615386, 36)",55333936.3641026
"(55471955.38461541, 33)","(54006857.692307696, 38)",55333874.769230746
"(55471955.38461541, 33)","(54636353.84615386, 36)",55390520.75384609
"(55471955.38461541, 33)","(54463263.07692309, 36)",55407662.10769231
"(55475299.230769254, 33)","(54364081.53846155, 37)",55366369.98974355
"(55475590.00000002, 33)","(54624497.692307696, 35)",55391047.702563986
"(55485683.84615387, 33)","(53183110.00000001, 39)",55358094.49230765
"(55487310.76923079, 33)","(54237998.46153846, 37)",55379266.594871804
