"(55582455.38461539, 32)","(54517083.07692309, 36)",55419585.53846145
"(55600670.000000015, 32)","(54387974.61538462, 36)",55408008.246153824
"(55601563.07692309, 32)","(54377706.15384617, 37)",55446013.425641075
"(55601563.07692309, 32)","(54727973.84615386, 36)",55475411.779487185
"(55608596.923076935, 32)","(54570926.92307693, 35)",55528859.43589748
"(55608596.923076935, 32)","(54518990.0, 35)",55504665.84615393
"(55617527.6923077, 32)","(54693299.23076923, 35)",55526183.112820536
"(55628840.000000015, 32)","(54311336.15384616, 36)",55543061.29743581
"(55628840.000000015, 32)","(54548059.999999985, 35)",55548309.82051271
"(55628840.000000015, 32)","(54243476.153846145, 36)",55483393.48205122
"(55628840.000000015, 32)","(54475831.53846152, 35)",55506114.48717947
"(55632163.07692309, 32)","(54661556.92307692, 35)",55543053.21025641
"(55637424.61538463, 32)","(54390501.53846154, 36)",55544008.30256408
"(55637424.61538463, 32)","(54882070.76923076, 35)",55523635.974358976
"(55640623.076923095, 32)","(54218054.615384616, 36)",55529321.86666674
"(55640623.076923095, 32)","(54061577.69230769, 37)",55545333.18461547
"(55648889.23076925, 32)","(54396091.53846154, 35)",55564668.76923086
"(55649636.92307693, 32)","(54472688.46153846, 35)",55575568.77435907
"(55649636.92307693, 32)","(54333462.3076923, 36)",55564703.5589744
"(55651236.15384616, 32)","(54655766.15384615, 36)",55570703.62564102
"(55652136.15384616, 32)","(54751478.46153846, 34)",55581273.851281986
"(55653735.38461539, 32)","(54909532.30769229, 34)",55580027.10769228
"(55656663.846153855, 32)","(54583194.615384616, 35)",55577397.42051273
"(55654559.23076923, 32)","(54606591.53846155, 36)",55565095.123076804
"(55654559.23076923, 32)","(54496247.69230769, 35)",55583380.42564087
"(55654559.23076923, 32)","(54833281.53846153, 34)",55561935.29230756
"(55654559.23076923, 32)","(54689276.92307691, 35)",55571344.692307614
"(55659682.307692304, 32)","(54411405.3846154, 35)",55609042.543589704
"(55659682.307692304, 32)","(54431029.23076924, 36)",55566923.384615354
"(55659682.307692304, 32)","(54457835.384615384, 36)",55560675.29230768
"(55660540.76923077, 32)","(54684610.76923077, 35)",55538139.16410264
"(55714880.0, 32)","(54445851.53846156, 36)",55589591.179487295
"(55714880.0, 32)","(53774048.46153847, 37)",55580768.6051283
"(55724793.84615385, 32)","(54479116.923076935, 36)",55556362.41025644
"(55731613.07692309, 32)","(54605483.846153855, 36)",55578128.723076925
"(55731613.07692309, 32)","(54528866.153846174, 36)",55635840.16410255
"(55809686.923076935, 31)","(54819430.76923079, 35)",55646879.49230768
"(55810683.84615385, 31)","(54949236.15384616, 34)",55672760.861538544
"(55811673.84615386, 31)","(54920436.15384616, 34)",55696826.94358977
"(55819566.15384616, 31)","(54494770.000000015, 36)",55734056.96410257
"(55819711.53846154, 31)","(54886927.6923077, 33)",55759652.189743675
"(55819711.53846154, 31)","(54922506.15384615, 34)",55741456.37948721
"(55824114.615384616, 31)","(54906583.0769231, 34)",55749175.358974345
"(55824114.615384616, 31)","(54944998.46153848, 36)",55767247.097435966
"(55824114.615384616, 31)","(54417068.461538464, 35)",55720496.35384624
"(55824986.92307692, 31)","(54997205.38461539, 33)",55718186.389743716
"(55824986.92307692, 31)","(54566812.30769232, 34)",55743176.666666836
"(55824986.92307692, 31)","(55028983.076923095, 34)",55749687.99487192
"(55824986.92307692, 31)","(54470334.61538462, 35)",55742545.21538463
"(55824986.92307692, 31)","(54586247.69230771, 35)",55744561.225640945
"(55835226.15384616, 31)","(54505773.846153855, 35)",55737818.50256402
"(55835226.15384616, 31)","(54653593.07692309, 34)",55713255.13846146
"(55835226.15384616, 31)","(54844164.615384616, 34)",55732783.95384606
"(55839525.38461539, 31)","(54194426.15384615, 36)",55632750.64615378
"(55844309.23076924, 31)","(54745199.23076925, 34)",55731236.74358964
"(55844309.23076924, 31)","(54834980.000000015, 35)",55752454.999999866
"(55844309.23076924, 31)","(54829088.461538464, 35)",55749561.67179474
"(55869440.00000001, 31)","(54219072.307692304, 36)",55723652.476923004
"(55869966.15384616, 31)","(54568621.53846154, 35)",55718612.210256405
"(55872126.15384616, 31)","(54654728.46153847, 34)",55763583.553846136
"(55872126.15384616, 31)","(54017382.30769232, 36)",55748627.31794871
"(55875643.07692308, 31)","(54544646.92307693, 35)",55753476.85128202
"(55881929.23076924, 31)","(54637136.923076935, 34)",55784412.61538453
"(55881929.23076924, 31)","(54716391.538461536, 36)",55757778.19999991
"(55881929.23076924, 31)","(54126744.61538461, 37)",55740030.471794836
"(55885508.461538464, 31)","(53979608.46153846, 37)",55702628.11282049
"(55891711.53846155, 31)","(54926791.538461566, 34)",55826822.533333294
"(55891711.53846155, 31)","(54864140.00000001, 35)",55773129.302564085
"(55896890.0, 31)","(54767396.92307692, 35)",55770496.93333334
"(55896890.0, 31)","(54332306.15384615, 36)",55750776.56923081
"(55896890.0, 31)","(54727132.30769231, 35)",55783060.620512865
"(55906360.769230776, 31)","(53941642.30769231, 37)",55759846.020512834
"(55915949.23076923, 31)","(54974491.53846155, 34)",55820615.60512821
"(55915949.23076923, 31)","(54948633.84615386, 34)",55815179.84102567
"(55925911.53846154, 31)","(54841776.15384616, 34)",55808159.97948721
"(55926153.846153855, 31)","(54412076.923076935, 35)",55779346.18974359
"(55926153.846153855, 31)","(54944666.92307692, 34)",55807103.087179504
"(55926645.38461539, 31)","(54850619.23076924, 35)",55849392.78461545
"(55926839.23076924, 31)","(54488210.00000001, 35)",55857823.43076924
"(55926839.23076924, 31)","(54110399.23076923, 37)",55840281.16410244
"(55926839.23076924, 31)","(54797890.769230776, 34)",55861239.907692194
"(55952260.76923077, 31)","(54579169.23076925, 36)",55854967.07179479
"(55952260.76923077, 31)","(54870797.69230768, 34)",55862115.42564098
"(55952260.76923077, 31)","(54654333.07692308, 36)",55835585.246153794
"(55952440.76923077, 31)","(54929796.15384615, 34)",55839230.841025665
"(55952440.76923077, 31)","(54319463.84615384, 36)",55890536.641025685
"(55952440.76923077, 31)","(54745713.84615384, 35)",55850876.60000004
"(55952440.76923077, 31)","(54486437.69230769, 35)",55856797.31794875
"(55958221.538461536, 31)","(55002564.61538461, 34)",55882164.0512821
"(55958221.538461536, 31)","(54827108.461538464, 35)",55860801.36923082
"(55958221.538461536, 31)","(54829621.538461536, 35)",55871267.58974362
"(55958325.38461538, 31)","(54755510.0, 35)",55853776.66153846
"(55960561.538461536, 31)","(54720022.307692304, 35)",55840544.47179489
"(55960561.538461536, 31)","(54568351.53846154, 35)",55862428.24102563
"(55967463.84615383, 31)","(54864783.84615384, 35)",55869559.74871786
"(55967463.84615383, 31)","(55003146.15384617, 34)",55830820.39999995
"(55967463.84615383, 31)","(54843666.15384616, 34)",55827209.394871846
"(55970620.76923075, 31)","(55099992.307692304, 33)",55849696.72307697
"(55970620.76923075, 31)","(54452989.23076924, 36)",55836939.90769237
"(55987416.153846145, 31)","(54930698.46153846, 35)",55849337.22051286
"(55987416.153846145, 31)","(54902306.92307693, 35)",55902922.266666695
"(56006496.15384614, 31)","(54739185.384615384, 35)",55869363.04615387
"(56006496.15384614, 31)","(54809274.615384616, 35)",55852228.492307685
"(56015627.69230769, 31)","(54743323.07692308, 34)",55888192.23076922
"(56015627.69230769, 31)","(54684285.38461538, 35)",55892110.29230762
"(56015627.69230769, 31)","(54688006.92307692, 36)",55926851.133333236
"(56033059.999999985, 31)","(54889319.23076924, 35)",55920069.04615378
"(56033059.999999985, 31)","(54599436.15384616, 35)",55920516.49743581
"(56033059.999999985, 31)","(55006132.30769232, 35)",55911502.174358964
"(56033059.999999985, 31)","(55068673.07692307, 34)",55960164.80512823
"(56033059.999999985, 31)","(55073594.615384616, 33)",55941610.88717951
"(56033059.999999985, 31)","(54741089.23076924, 35)",55954808.599999994
"(56033059.999999985, 31)","(54781773.846153855, 34)",55954459.32820513
"(56033059.999999985, 31)","(54742376.92307693, 35)",55944486.01538461
"(56033059.999999985, 31)","(54755223.84615385, 34)",55947502.220512815
"(56095506.153846145, 31)","(54802663.07692309, 35)",55897919.72307693
"(56095506.153846145, 31)","(55142430.76923077, 33)",55946496.4974359
"(56095506.153846145, 31)","(54834384.61538461, 35)",55882685.95897433
"(56095506.153846145, 31)","(54883106.92307692, 34)",55939714.19999997
"(56095506.153846145, 31)","(54376184.61538462, 36)",55980175.04102554
"(56095506.153846145, 31)","(54976009.99999999, 35)",56025129.764102444
"(56104319.230769224, 31)","(54892273.07692308, 34)",56013386.230769105
"(56104319.230769224, 31)","(54615996.15384615, 35)",55982114.005128086
"(56105523.84615385, 31)","(55021543.076923065, 35)",56019431.15897429
"(56105523.84615385, 31)","(54426501.53846153, 36)",55984707.19487174
"(56106603.846153855, 31)","(55191293.846153855, 33)",56032140.57435896
"(56107766.92307692, 31)","(55197878.461538464, 34)",56018898.88717954
"(56109262.3076923, 31)","(55251650.00000001, 34)",56012645.45128212
"(56109262.3076923, 31)","(55308758.46153847, 34)",56011912.435897395
"(56114260.76923076, 31)","(55147298.46153845, 34)",56023417.897435896
"(56117985.384615384, 31)","(54921878.46153845, 35)",56013628.94358986
"(56133493.07692307, 31)","(54843945.3846154, 35)",55979897.26666675
"(56142216.15384616, 31)","(54164094.6153846, 37)",55921227.54871796
"(56142216.15384616, 31)","(54702344.61538459, 36)",55902907.466666676
"(56142216.15384616, 31)","(54466053.07692309, 36)",55966627.882051244
"(56142506.92307693, 31)","(55022710.769230776, 34)",55994471.17435892
"(56142506.92307693, 31)","(54931826.92307694, 35)",56037947.876923
"(56142506.92307693, 31)","(54962565.3846154, 35)",56058780.83589735
"(56143365.38461539, 31)","(55294081.53846154, 34)",56073347.035897344
"(56143614.61538462, 31)","(55225556.15384615, 33)",56062135.579487085
"(56143614.61538462, 31)","(54874909.23076924, 36)",56088735.45128196
"(56143614.61538462, 31)","(54693490.00000001, 36)",56018452.70769226
"(56143614.61538462, 31)","(54590370.76923079, 36)",56037272.45641035
"(56143614.61538462, 31)","(54760432.30769233, 35)",56025399.48717964
"(56148751.538461536, 31)","(54580806.15384617, 35)",56045691.10256427
"(56148751.538461536, 31)","(54635498.46153847, 35)",56008540.53333347
"(56148751.538461536, 31)","(54900991.53846154, 35)",56017460.21025655
"(56148751.538461536, 31)","(54624705.38461539, 35)",56030667.25641035
"(56148751.538461536, 31)","(55305226.92307693, 33)",56081805.77948725
"(56148765.384615384, 31)","(55248056.92307692, 34)",56075410.71282059
"(56148765.384615384, 31)","(53927533.07692308, 38)",56060937.88205135
"(56155799.230769224, 31)","(55301315.384615384, 33)",56079493.8769231
"(56148765.384615384, 31)","(54862838.46153847, 35)",56063962.851281926
"(56149346.92307693, 31)","(54972105.3846154, 35)",56066864.4717947
"(56149346.92307693, 31)","(54629264.615384616, 36)",56059288.312820345
"(56154968.461538464, 31)","(54773323.07692309, 35)",56070661.82051267
"(56154968.461538464, 31)","(54926016.153846145, 34)",56024996.82564092
"(56156422.30769231, 31)","(54725713.076923095, 35)",56014399.533333234
"(56156422.30769231, 31)","(55117136.92307692, 35)",56028482.948717915
"(56156422.30769231, 31)","(54720541.53846154, 35)",56043934.343589716
"(56156422.30769231, 31)","(54839788.46153848, 36)",56062624.856410235
"(56156422.30769231, 31)","(55174665.3846154, 34)",56067326.06666675
"(56156796.15384616, 31)","(54901940.00000001, 35)",56079225.05641038
"(56156796.15384616, 31)","(54769826.923076935, 35)",56027639.297436014
"(56156796.15384616, 31)","(54651594.61538462, 35)",56051071.13846165
"(56158291.53846154, 31)","(55074663.84615386, 35)",56081692.97435905
"(56159039.23076923, 31)","(54727201.53846155, 35)",56042602.14358969
"(56159039.23076923, 31)","(55156596.153846145, 34)",56062759.16410254
"(56159039.23076923, 31)","(55154533.07692307, 34)",56068353.907692306
"(56159039.23076923, 31)","(55139911.538461536, 34)",56064500.199999966
"(56159039.23076923, 31)","(55066506.15384616, 34)",56066089.22564096
"(56159039.23076923, 31)","(55061853.84615383, 34)",56077334.96410251
"(56159039.23076923, 31)","(55140223.07692307, 34)",56085325.092307635
"(56160029.23076923, 31)","(55308031.53846153, 34)",56088388.5487179
"(56161531.53846154, 31)","(54472159.23076925, 36)",56067112.88205123
"(56161531.53846154, 31)","(55107068.46153846, 34)",56039373.82051277
"(56162777.692307696, 31)","(54492495.38461539, 35)",56033872.610256374
"(56166343.07692308, 31)","(55022886.15384615, 35)",56035821.67692308
"(56166343.07692308, 31)","(55014126.15384615, 34)",56073606.16410256
"(56167713.84615385, 31)","(54764257.6923077, 36)",56001835.169230685
"(56170330.769230776, 31)","(54915232.30769231, 35)",56028856.15384615
"(56170330.769230776, 31)","(55195076.92307692, 35)",56066827.83589753
"(56171244.61538462, 31)","(54518626.92307693, 36)",56061747.18461547
"(56171701.53846154, 31)","(55380196.92307691, 33)",56089395.4461539
"(56171701.53846154, 31)","(55227260.00000001, 34)",56091714.07179494
"(56171701.53846154, 31)","(53989266.15384616, 37)",56048259.19487188
"(56171701.53846154, 31)","(55044061.53846154, 34)",56087699.89230778
