"(259737082.0, 83)","(224430073.0, 94)",243371681.52666667
"(261123915.0, 84)","(230060755.0, 91)",250137907.34
"(265770550.0, 82)","(234529689.0, 90)",254915234.27333334
"(269431195.0, 80)","(236992594.0, 89)",258277690.21333334
"(269431195.0, 80)","(225531457.0, 92)",259979911.39333335
"(270763246.0, 82)","(240247867.0, 88)",262075338.62666667
"(278887206.0, 78)","(246793521.0, 87)",264388018.20666668
"(278887206.0, 78)","(242498712.0, 87)",265904987.18
"(280796032.0, 77)","(245149888.0, 89)",267444823.83333334
"(281868391.0, 77)","(247995928.0, 86)",270295983.08
"(281868391.0, 77)","(256330711.0, 86)",273437441.2866667
"(284074891.0, 76)","(260029803.0, 84)",276836371.79333335
"(285003772.0, 76)","(256311219.0, 84)",278331161.32666665
"(289034611.0, 74)","(264564505.0, 82)",279587231.72
"(292434373.0, 73)","(264245646.0, 81)",281341404.87333333
"(292434373.0, 73)","(270091750.0, 80)",282401028.74
"(292434373.0, 73)","(272843707.0, 79)",284181867.66
"(294086685.0, 72)","(267160792.0, 80)",285582671.04
"(294086685.0, 72)","(272153011.0, 79)",287641978.00666666
"(294119445.0, 72)","(264313873.0, 82)",288953174.32
"(294436884.0, 72)","(276986836.0, 77)",290215138.9
"(297269076.0, 72)","(274599433.0, 77)",290751362.6533333
"(297234751.0, 71)","(279068527.0, 77)",291079015.86
"(297437152.0, 71)","(275109178.0, 79)",291607249.56666666
"(298281019.0, 71)","(274734507.0, 78)",292193714.7266667
"(299588116.0, 71)","(273989118.0, 78)",292487171.62666667
"(299588116.0, 71)","(276462102.0, 78)",293623961.3666667
"(299588116.0, 71)","(279699922.0, 77)",294511421.16
"(299850430.0, 71)","(278022790.0, 77)",294373455.1333333
"(299588116.0, 71)","(281802252.0, 75)",295182161.64666665
"(300103527.0, 69)","(276678880.0, 76)",295570594.6
"(300103527.0, 69)","(281433283.0, 76)",295987057.0933333
"(300971272.0, 70)","(274323829.0, 79)",295379718.49333334
"(300963982.0, 70)","(277537656.0, 78)",295829664.73333335
"(301554940.0, 70)","(275855583.0, 78)",296318036.62666667
"(301554940.0, 70)","(275030290.0, 77)",296206657.81333333
"(301696069.0, 70)","(281984857.0, 76)",296918100.24
"(301668943.0, 70)","(279209206.0, 77)",296333356.72
"(301764298.0, 70)","(282542173.0, 76)",296356317.32666665
"(301879696.0, 70)","(281724571.0, 77)",297188127.38
"(301891594.0, 70)","(279477322.0, 76)",296948914.97333336
"(301891594.0, 70)","(276344740.0, 77)",297972732.58666664
"(302193310.0, 70)","(283731213.0, 75)",298954118.52
"(302522125.0, 70)","(275307762.0, 78)",297953233.96
"(302487808.0, 70)","(279710182.0, 77)",298051023.4266667
"(302579284.0, 70)","(283360552.0, 76)",298742014.47333336
"(303743766.0, 69)","(285954091.0, 76)",299532826.36
"(303751416.0, 69)","(282841594.0, 76)",298315487.6666667
"(303751416.0, 69)","(276352635.0, 78)",298265165.41333336
"(303751416.0, 69)","(278978122.0, 77)",299206076.08
