"(68012083.0, 84)","(55859897.0, 98)",63538367.4
"(68012083.0, 84)","(60108254.0, 94)",64825990.26
"(69141770.0, 86)","(61354691.0, 94)",66172224.54
"(69931007.0, 86)","(64237820.0, 92)",67048477.913333334
"(69834590.0, 86)","(62190379.0, 93)",67459289.95333333
"(70155314.0, 85)","(62936876.0, 91)",67923615.59333333
"(72226856.0, 82)","(64671932.0, 89)",68377353.18
"(72580313.0, 82)","(64680779.0, 89)",68842282.38
"(72731189.0, 82)","(63345349.0, 90)",69300757.54666667
"(73028971.0, 81)","(62130266.0, 95)",69953674.14666666
"(73377307.0, 81)","(63669358.0, 90)",70461651.32
"(73456796.0, 80)","(66213983.0, 89)",71087057.34666666
"(73456796.0, 80)","(66515420.0, 89)",71348082.26
"(73454726.0, 80)","(66726680.0, 88)",71436083.91333333
"(73377307.0, 81)","(67589288.0, 86)",71797103.49333334
"(74516159.0, 80)","(65959349.0, 88)",71926601.28
"(75420896.0, 79)","(67526198.0, 85)",72093916.08666667
"(75420896.0, 79)","(67856597.0, 85)",72327479.99333334
"(75420896.0, 79)","(67263782.0, 88)",72443808.33333333
"(75420896.0, 79)","(67660579.0, 87)",72825392.7
"(75488063.0, 79)","(67858543.0, 87)",73356219.06666666
"(76140577.0, 78)","(69732548.0, 86)",74156993.56
"(76745996.0, 77)","(69287453.0, 85)",74441123.38
"(76140577.0, 78)","(70297273.0, 84)",74759950.92666666
"(76394683.0, 78)","(70135471.0, 84)",74824802.64666666
"(76831874.0, 77)","(71424451.0, 84)",74997084.68666667
"(76952564.0, 77)","(71600603.0, 83)",75240791.58
"(77058881.0, 76)","(70738226.0, 85)",75267286.00666666
"(76953050.0, 77)","(69841997.0, 85)",75275621.98
"(77997374.0, 76)","(70212646.0, 84)",75500894.97333333
"(77440184.0, 76)","(72123683.0, 83)",75560517.74666667
"(77315336.0, 77)","(71256403.0, 84)",75654517.18666667
"(78548509.0, 75)","(71383546.0, 84)",75818442.56666666
"(78816371.0, 74)","(69812846.0, 85)",75896488.08666667
"(78792935.0, 74)","(72122576.0, 83)",75991234.58666667
"(78119002.0, 75)","(70283645.0, 85)",76097884.49333334
"(78119002.0, 75)","(71116327.0, 84)",76225705.52666667
"(78070033.0, 75)","(70520054.0, 83)",76235945.54666667
"(78070033.0, 75)","(71432069.0, 83)",76390730.3
"(78660104.0, 74)","(71259715.0, 84)",76403545.42
"(78692617.0, 75)","(71446619.0, 82)",76583535.84666666
"(78692617.0, 75)","(71353904.0, 83)",76713365.20666666
"(78660104.0, 74)","(71545339.0, 84)",76787453.74666667
"(78358181.0, 74)","(73105651.0, 81)",76912304.54
"(78944963.0, 74)","(72993898.0, 81)",76980085.88
"(78944963.0, 74)","(73188884.0, 82)",76957521.38666667
"(79019974.0, 75)","(72789644.0, 82)",77107506.93333334
"(79019974.0, 75)","(73968428.0, 80)",77213809.13333334
"(78976472.0, 74)","(73207801.0, 81)",77281178.24
"(78976472.0, 74)","(72877772.0, 80)",77356527.15333334
"(79230983.0, 74)","(73020134.0, 80)",77265646.94
"(79228703.0, 73)","(72927542.0, 80)",77336450.2
"(79228703.0, 73)","(73851320.0, 80)",77575576.78
"(79228703.0, 73)","(72384599.0, 80)",77607864.78
"(79398158.0, 74)","(71266988.0, 82)",77782432.93333334
"(79846031.0, 73)","(73494686.0, 80)",78028032.42
"(79846031.0, 73)","(73694053.0, 81)",78094063.12666667
"(79846031.0, 73)","(73562189.0, 79)",77925595.08
"(79846031.0, 73)","(73898102.0, 80)",77943070.78
"(79885739.0, 73)","(73599139.0, 81)",78084779.81333333
"(79888691.0, 73)","(74863022.0, 79)",78238214.92666666
"(79977476.0, 73)","(73934128.0, 81)",78207419.02666667
"(79977476.0, 73)","(71948764.0, 81)",78245367.5
"(80012198.0, 73)","(74523998.0, 80)",78564021.69333333
"(80327746.0, 72)","(73985108.0, 79)",78526054.20666666
"(80327746.0, 72)","(72343442.0, 82)",78521504.23333333
"(80327746.0, 72)","(73586414.0, 80)",78620623.18666667
"(80327746.0, 72)","(74916199.0, 78)",78758649.56666666
"(80590870.0, 72)","(74226953.0, 80)",78864993.70666666
"(80428051.0, 72)","(75306664.0, 78)",78881361.74666667
"(80428051.0, 72)","(73007921.0, 80)",78859660.9
"(80428051.0, 72)","(75256840.0, 78)",79001638.00666666
"(80428051.0, 72)","(73003412.0, 80)",78656747.49333334
"(80554564.0, 72)","(74628497.0, 80)",78953066.66
"(80819236.0, 72)","(73627106.0, 79)",78976754.04
"(80554564.0, 72)","(74383556.0, 79)",79210517.18666667
"(80602237.0, 72)","(74417540.0, 79)",79141724.42
"(80602237.0, 72)","(74473205.0, 79)",79110959.80666667
"(80554564.0, 72)","(74701598.0, 79)",79013964.10666667
"(80554564.0, 72)","(74715103.0, 78)",79210948.41333333
"(80554564.0, 72)","(75181465.0, 78)",79178932.96
"(80554564.0, 72)","(75538441.0, 78)",79171336.77333333
"(80588305.0, 72)","(73241876.0, 80)",79207411.48
"(80588305.0, 72)","(73243478.0, 80)",79079974.2
"(80588305.0, 72)","(75341035.0, 78)",79073174.98666666
"(80588305.0, 72)","(75847418.0, 77)",79127506.87333333
"(80588305.0, 72)","(74823845.0, 79)",79091735.66666667
"(80827993.0, 72)","(73267238.0, 80)",79088363.88
"(80827993.0, 72)","(74752282.0, 78)",79364675.0
"(80827993.0, 72)","(73845884.0, 80)",79332207.04666667
"(80654707.0, 72)","(75653468.0, 77)",79519418.44
"(80616421.0, 72)","(73503146.0, 80)",79478403.74666667
"(80763607.0, 72)","(75174857.0, 77)",79542199.16666667
"(80763607.0, 72)","(76151033.0, 77)",79566431.69333333
"(80754247.0, 72)","(74659685.0, 79)",79411715.45333333
"(80754247.0, 72)","(75962555.0, 77)",79655322.64666666
"(80711506.0, 72)","(75059929.0, 78)",79571938.73333333
"(80724034.0, 72)","(74829542.0, 79)",79484869.4
"(80745922.0, 72)","(73987529.0, 79)",79636700.85333334
"(81041789.0, 71)","(75449575.0, 78)",79480477.75333333
"(81041789.0, 71)","(76450742.0, 77)",79623435.79333334
"(80751277.0, 72)","(75802886.0, 77)",79657237.6
"(80764246.0, 72)","(75083834.0, 80)",79553281.30666667
"(80764246.0, 72)","(74533145.0, 79)",79684743.8
"(81003305.0, 71)","(75582521.0, 77)",79572586.54666667
"(81004196.0, 71)","(73424180.0, 80)",79568849.22
"(80791939.0, 72)","(75553523.0, 77)",79736536.04
"(80826751.0, 72)","(74355215.0, 79)",79635501.02666667
"(80882138.0, 71)","(73789907.0, 79)",79699304.57333334
"(80985539.0, 71)","(74832526.0, 78)",79566876.68
"(81058700.0, 71)","(74740109.0, 79)",79600679.62
"(81332849.0, 71)","(73357921.0, 81)",79788055.87333333
"(81332849.0, 71)","(75082852.0, 78)",79816812.32
"(81332849.0, 71)","(73597367.0, 80)",79782032.63333334
"(81332849.0, 71)","(76160132.0, 77)",79722980.62666667
"(81564206.0, 70)","(74732806.0, 78)",80045655.73333333
"(81333749.0, 71)","(73686287.0, 80)",79988690.18666667
"(81363917.0, 71)","(73225298.0, 80)",79860846.14666666
"(81332849.0, 71)","(74845513.0, 78)",79956304.85333334
"(81332849.0, 71)","(75458240.0, 77)",79922924.47333333
"(81332849.0, 71)","(74971459.0, 78)",80030380.20666666
"(81614300.0, 70)","(75075535.0, 78)",80163305.56
"(81614300.0, 70)","(75912188.0, 79)",80202698.17333333
"(81614300.0, 70)","(74110784.0, 79)",80042595.10666667
"(81614300.0, 70)","(75024901.0, 78)",80258666.64
"(81655835.0, 70)","(76400954.0, 76)",80332061.98666666
"(81655835.0, 70)","(75300866.0, 77)",80249724.30666667
"(81712103.0, 70)","(75631699.0, 78)",80202050.88666667
"(81712103.0, 70)","(74268235.0, 78)",80200122.54666667
"(81712103.0, 70)","(75732551.0, 77)",80470570.48
"(81798755.0, 70)","(75920203.0, 78)",80394315.23333333
"(82118440.0, 69)","(76119551.0, 77)",80142332.73333333
"(82118440.0, 69)","(76102730.0, 77)",80350456.78666666
"(82118440.0, 69)","(75773881.0, 78)",80565113.71333334
"(82202761.0, 69)","(75531221.0, 77)",80612987.57333334
"(82202761.0, 69)","(73115038.0, 81)",80687248.64
"(82202761.0, 69)","(75807638.0, 76)",80746504.53333333
"(82202761.0, 69)","(75979340.0, 76)",80726812.54
"(82202761.0, 69)","(76112738.0, 77)",80787822.46
"(82202761.0, 69)","(74723609.0, 80)",80866721.40666667
"(82202761.0, 69)","(76513103.0, 76)",80811224.72
"(82205857.0, 69)","(76635694.0, 75)",81068502.17333333
"(82202761.0, 69)","(77426348.0, 74)",80998115.32666667
"(82222777.0, 69)","(76749740.0, 76)",81113133.59333333
"(82221049.0, 69)","(76012325.0, 77)",81076233.5
"(82205236.0, 69)","(75908249.0, 76)",81023066.12
"(82222777.0, 69)","(77490167.0, 74)",81074089.27333333
"(82241686.0, 69)","(75372038.0, 77)",80974024.83333333
"(82250335.0, 69)","(75573980.0, 76)",81083999.23333333
"(82266715.0, 69)","(77310959.0, 74)",81089318.76
