"(49414163.0, 43)","(45575207.0, 50)",47400587.46666667
"(49961341.0, 42)","(46317590.0, 50)",48093066.22666667
"(49961341.0, 42)","(46460177.0, 49)",48576809.74
"(49961341.0, 42)","(46373075.0, 49)",48904407.34
"(49975597.0, 42)","(47379404.0, 46)",49174255.62
"(50225642.0, 41)","(47515712.0, 47)",49379970.166666664
"(50508854.0, 40)","(47362574.0, 46)",49602210.666666664
"(50508854.0, 40)","(47758880.0, 46)",49796541.126666665
"(50576084.0, 40)","(48459889.0, 45)",49932062.06
"(50755222.0, 39)","(48305315.0, 44)",50031211.72666667
"(50832496.0, 39)","(49060441.0, 42)",50238019.02
"(51238769.0, 38)","(48742853.0, 43)",50262041.406666666
"(51793724.0, 37)","(48927719.0, 44)",50302456.10666667
"(51793724.0, 37)","(47456020.0, 45)",50430879.74
"(51793724.0, 37)","(49034237.0, 43)",50482574.44
"(51793724.0, 37)","(48508751.0, 44)",50751460.10666667
"(51928534.0, 36)","(48343519.0, 45)",50939104.086666666
"(51928534.0, 36)","(49754060.0, 41)",51236131.43333333
"(52223321.0, 35)","(49802752.0, 42)",51446180.56666667
"(52252724.0, 35)","(49919336.0, 41)",51549321.26
"(52223321.0, 35)","(50130035.0, 41)",51613412.42666667
"(52223321.0, 35)","(49902029.0, 41)",51643345.25333333
"(52252724.0, 35)","(49953952.0, 42)",51770342.50666667
"(52274090.0, 35)","(49918958.0, 40)",51870885.346666664
"(52274090.0, 35)","(50173721.0, 40)",51981047.70666666
"(52274090.0, 35)","(49741532.0, 40)",51999785.88
"(52274090.0, 35)","(50624720.0, 40)",51948552.52666666
"(52356458.0, 35)","(50379544.0, 39)",51972527.25333333
"(52356458.0, 35)","(50185952.0, 40)",51987023.97333334
"(52356458.0, 35)","(50386159.0, 39)",52006854.89333333
"(52443842.0, 34)","(50003657.0, 41)",52030075.02
"(52444544.0, 34)","(50618147.0, 38)",52036283.89333333
"(52482848.0, 34)","(50861858.0, 38)",52054758.38
"(52609262.0, 34)","(50557888.0, 39)",52075806.14666667
"(52614950.0, 34)","(50673682.0, 39)",52160990.14666667
"(52614950.0, 34)","(50437279.0, 39)",52103143.68666667
"(52614950.0, 34)","(50234597.0, 40)",52166550.99333333
"(52614950.0, 34)","(50840975.0, 37)",52221463.373333335
"(52614950.0, 34)","(49167656.0, 41)",52239087.1
"(52635110.0, 34)","(50682862.0, 39)",52370868.03333333
"(52677860.0, 34)","(50236811.0, 41)",52350346.306666665
"(52677860.0, 34)","(50184764.0, 41)",52333592.22666667
"(52655459.0, 34)","(49727843.0, 41)",52377782.78666667
