"(49822163.0, 40)","(44774258.0, 52)",47324073.67333333
"(49822163.0, 40)","(46363510.0, 48)",48301705.14
"(50319908.0, 40)","(46362475.0, 48)",48649925.74
"(50319908.0, 40)","(46903343.0, 47)",48876003.4
"(50364325.0, 39)","(46582469.0, 49)",48965417.20666666
"(50696542.0, 39)","(46623376.0, 48)",49413300.846666664
"(50879386.0, 39)","(47293187.0, 47)",49608044.72
"(51257480.0, 38)","(47258182.0, 48)",49680532.63333333
"(51424364.0, 37)","(47225825.0, 49)",49822749.84
"(51465278.0, 37)","(47800343.0, 46)",50120844.92666667
"(51465278.0, 37)","(47248841.0, 46)",50231369.946666665
"(51469004.0, 37)","(47924876.0, 44)",50464689.62
"(51469004.0, 37)","(47437340.0, 47)",50498645.68
"(51472316.0, 37)","(47581169.0, 47)",50464922.21333333
"(51472316.0, 37)","(47490203.0, 46)",50489315.84
"(51472874.0, 37)","(47604677.0, 47)",50444325.31333333
"(51472874.0, 37)","(47571193.0, 45)",50529145.32
"(51472874.0, 37)","(47429786.0, 46)",50500094.64666667
"(51472874.0, 37)","(48324044.0, 44)",50561178.126666665
"(51472874.0, 37)","(47418581.0, 46)",50498333.29333334
"(51472874.0, 37)","(47940617.0, 44)",50510545.626666665
"(51472874.0, 37)","(47589617.0, 46)",50531049.166666664
"(51472874.0, 37)","(48058615.0, 45)",50428221.306666665
"(51472874.0, 37)","(47845640.0, 46)",50483941.513333336
"(51472874.0, 37)","(48034792.0, 45)",50530465.04
"(51472874.0, 37)","(48046762.0, 45)",50551970.58
"(51472874.0, 37)","(47506718.0, 46)",50484498.17333333
"(51472874.0, 37)","(47853659.0, 46)",50601989.10666667
"(51472874.0, 37)","(47177411.0, 47)",50526636.25333333
"(51557905.0, 36)","(48154339.0, 45)",50549928.18
"(51573367.0, 36)","(47919754.0, 45)",50463387.78666667
"(51587569.0, 36)","(47256401.0, 46)",50528421.42
"(51592177.0, 36)","(48216647.0, 44)",50569194.24666667
"(51592177.0, 36)","(47703385.0, 45)",50591228.513333336
"(51603634.0, 36)","(47302453.0, 45)",50522623.04
"(51603634.0, 36)","(46839637.0, 48)",50584682.28
"(51604408.0, 36)","(47801756.0, 46)",50645628.0
"(51604408.0, 36)","(47536553.0, 46)",50573961.626666665
"(51604408.0, 36)","(47060453.0, 46)",50654490.24
"(51604408.0, 36)","(47629667.0, 46)",50630095.47333334
"(51604408.0, 36)","(47675071.0, 45)",50616640.02666666
"(51604408.0, 36)","(47972089.0, 45)",50687828.08
"(51604408.0, 36)","(47361749.0, 47)",50634836.92
"(51604408.0, 36)","(47736173.0, 46)",50658813.21333333
"(51604408.0, 36)","(46451602.0, 48)",50621695.62
"(51604408.0, 36)","(47662835.0, 47)",50534878.56
"(51604408.0, 36)","(48342439.0, 45)",50605556.36
"(51604408.0, 36)","(47580149.0, 46)",50657166.45333333
"(51604408.0, 36)","(47884987.0, 45)",50662806.08
"(51604408.0, 36)","(47649890.0, 46)",50611932.5
"(51604408.0, 36)","(47792675.0, 44)",50605114.913333334
"(51604408.0, 36)","(48122083.0, 45)",50655317.913333334
"(51604408.0, 36)","(48146618.0, 44)",50650804.6
"(51604408.0, 36)","(47407124.0, 46)",50677891.22
"(51622651.0, 36)","(47372833.0, 45)",50592845.74666667
"(51638257.0, 36)","(47665964.0, 46)",50662097.77333333
"(51642658.0, 36)","(47532107.0, 46)",50558167.27333333
"(51642658.0, 36)","(47593828.0, 45)",50563888.21333333
"(51652522.0, 36)","(47983078.0, 45)",50633484.68
"(51652522.0, 36)","(48036322.0, 45)",50623476.166666664
"(51655582.0, 36)","(47656202.0, 47)",50714304.82
"(51655582.0, 36)","(47462429.0, 46)",50689840.77333333
"(51655582.0, 36)","(47566639.0, 45)",50609729.82
"(51655582.0, 36)","(47936207.0, 44)",50628159.54666667
"(51655582.0, 36)","(48104705.0, 44)",50609253.56666667
"(51655582.0, 36)","(46554256.0, 48)",50594011.733333334
"(51655582.0, 36)","(48179990.0, 44)",50667486.14
"(51655582.0, 36)","(47756638.0, 45)",50589311.18666667
"(51655582.0, 36)","(47963954.0, 44)",50723191.18
"(51655582.0, 36)","(47711476.0, 45)",50644297.18
"(51655582.0, 36)","(47943506.0, 46)",50684680.233333334
"(51655582.0, 36)","(47671421.0, 47)",50672637.31333333
"(51655582.0, 36)","(47383301.0, 46)",50541639.86
"(51655582.0, 36)","(47905904.0, 44)",50598840.79333334
"(51655582.0, 36)","(48027538.0, 45)",50727360.24
"(51655582.0, 36)","(47175980.0, 47)",50631649.18
"(51655582.0, 36)","(47280610.0, 48)",50645812.42
"(51655582.0, 36)","(48250856.0, 44)",50676086.39333333
"(51655582.0, 36)","(47859400.0, 45)",50731979.093333334
"(51655582.0, 36)","(47987183.0, 46)",50666447.52
"(51655582.0, 36)","(47594759.0, 47)",50652897.92666667
"(51655582.0, 36)","(47464751.0, 46)",50722733.78
"(51655582.0, 36)","(48097919.0, 44)",50722274.593333334
"(51655582.0, 36)","(47863721.0, 44)",50728544.57333333
"(51655582.0, 36)","(47890253.0, 44)",50688691.96666667
"(51655582.0, 36)","(47123894.0, 46)",50619575.72
"(51701311.0, 36)","(47778139.0, 45)",50703923.35333333
"(51701311.0, 36)","(47159425.0, 48)",50622894.38666666
"(51701311.0, 36)","(47135936.0, 46)",50513158.62
"(51704065.0, 36)","(47780182.0, 45)",50638062.653333336
"(51754717.0, 36)","(48042650.0, 46)",50716676.0
"(51758704.0, 36)","(48064556.0, 44)",50625924.4
"(51795838.0, 36)","(46543253.0, 47)",50602358.11333334
"(51796432.0, 36)","(48175823.0, 44)",50793268.70666666
"(51797854.0, 36)","(47034029.0, 46)",50731874.666666664
"(51797854.0, 36)","(47488466.0, 46)",50780636.68666667
"(51798907.0, 36)","(47587304.0, 44)",50816092.99333333
"(51798907.0, 36)","(47147537.0, 46)",50746346.47333334
"(51833260.0, 36)","(48019663.0, 45)",50716991.64
"(51877054.0, 36)","(47591822.0, 46)",50710968.42
"(51890248.0, 36)","(47499761.0, 46)",50759433.8
"(51890248.0, 36)","(47493776.0, 46)",50740732.96666667
"(51892444.0, 36)","(47755216.0, 45)",50848974.60666667
"(51892444.0, 36)","(47764130.0, 47)",50835097.486666664
"(51905638.0, 36)","(48356438.0, 43)",50839954.66
"(51906853.0, 36)","(48307933.0, 45)",50820170.373333335
"(51915403.0, 36)","(47633033.0, 46)",50868110.97333334
"(51925735.0, 36)","(47115298.0, 48)",50767199.593333334
"(51978691.0, 36)","(47698130.0, 44)",50722085.14666667
"(51978691.0, 36)","(46919279.0, 46)",50796095.806666665
"(51982183.0, 36)","(47596565.0, 46)",50812713.58
"(51997573.0, 36)","(47562266.0, 46)",50828067.7
"(51997573.0, 36)","(47642572.0, 45)",50834650.56
"(51998815.0, 36)","(47302688.0, 46)",50866844.96
"(51998815.0, 36)","(47936044.0, 45)",50839002.593333334
"(51998815.0, 36)","(47705396.0, 47)",50821090.71333333
"(51998815.0, 36)","(47267795.0, 46)",50857467.49333333
"(51998815.0, 36)","(48029383.0, 45)",50825181.766666666
"(51998815.0, 36)","(48069109.0, 45)",50850744.02
"(51998815.0, 36)","(48099331.0, 45)",50846485.22
"(51998815.0, 36)","(48066589.0, 45)",50863206.34
"(51998815.0, 36)","(47191736.0, 46)",50767220.053333335
"(51998815.0, 36)","(47682479.0, 46)",50877856.97333334
"(51998815.0, 36)","(48003068.0, 44)",50901384.233333334
"(51998815.0, 36)","(48470810.0, 43)",50910514.61333334
"(51998815.0, 36)","(48028267.0, 45)",50832216.5
"(51998815.0, 36)","(47891324.0, 46)",50952633.0
"(51998815.0, 36)","(48015254.0, 44)",50920494.45333333
"(51998815.0, 36)","(46821662.0, 50)",50793991.7
"(51998815.0, 36)","(46409813.0, 49)",50896000.733333334
"(51998815.0, 36)","(46775840.0, 47)",50881333.38666666
"(51998815.0, 36)","(47362799.0, 46)",50835938.99333333
"(51998815.0, 36)","(48196334.0, 46)",50940685.02
"(51998815.0, 36)","(47509499.0, 46)",50880409.49333333
"(51998815.0, 36)","(47418140.0, 46)",50815183.54666667
"(51998815.0, 36)","(47025626.0, 47)",50807745.81333333
"(51998815.0, 36)","(47994544.0, 45)",50801000.873333335
"(51998815.0, 36)","(48138814.0, 45)",50849320.64
"(51998815.0, 36)","(47881369.0, 45)",50872221.846666664
"(51998815.0, 36)","(47379844.0, 48)",50876774.42
"(51998815.0, 36)","(47779408.0, 45)",50863296.1
"(51998815.0, 36)","(47935972.0, 45)",50832776.346666664
"(51998815.0, 36)","(47932309.0, 45)",50822268.35333333
"(51998815.0, 36)","(47653529.0, 47)",50880319.38666666
"(51998815.0, 36)","(48020384.0, 44)",50897499.013333336
"(51998815.0, 36)","(47390168.0, 46)",50875191.53333333
"(51998815.0, 36)","(47962387.0, 45)",50817421.78
"(51998815.0, 36)","(47271641.0, 47)",50878152.63333333
"(51998815.0, 36)","(47398717.0, 45)",50873101.72
"(51998815.0, 36)","(47917063.0, 45)",50908570.03333333
"(51998815.0, 36)","(47793223.0, 45)",50963583.9
